#wls	flux	fluxerr
1.600000E+03	1.469218E-14	1.782734E-14
1.640000E+03	1.501500E-14	1.799010E-14
1.680000E+03	1.532228E-14	1.811810E-14
1.720000E+03	1.561273E-14	1.821004E-14
1.760000E+03	1.588543E-14	1.826518E-14
1.800000E+03	1.614022E-14	1.828375E-14
1.840000E+03	1.637693E-14	1.826603E-14
1.880000E+03	1.659657E-14	1.821366E-14
1.920000E+03	1.680113E-14	1.812928E-14
1.960000E+03	1.699341E-14	1.801632E-14
2.000000E+03	1.717679E-14	1.787864E-14
2.040000E+03	1.735650E-14	1.772175E-14
2.080000E+03	1.753776E-14	1.755075E-14
2.120000E+03	1.772663E-14	1.737118E-14
2.160000E+03	1.792921E-14	1.718809E-14
2.200000E+03	1.815064E-14	1.700506E-14
2.240000E+03	1.839386E-14	1.682322E-14
2.280000E+03	1.866001E-14	1.664177E-14
2.320000E+03	1.894901E-14	1.645870E-14
2.360000E+03	1.925954E-14	1.627090E-14
2.400000E+03	1.958882E-14	1.607417E-14
2.440000E+03	1.993482E-14	1.586514E-14
2.480000E+03	2.029647E-14	1.564138E-14
2.520000E+03	2.067243E-14	1.540035E-14
2.560000E+03	2.106211E-14	1.514023E-14
2.600000E+03	2.146488E-14	1.485922E-14
2.640000E+03	2.187923E-14	1.455504E-14
2.680000E+03	2.230416E-14	1.422598E-14
2.720000E+03	2.273942E-14	1.387093E-14
2.760000E+03	2.318735E-14	1.349042E-14
2.800000E+03	2.365379E-14	1.308675E-14
2.840000E+03	2.414413E-14	1.266141E-14
2.880000E+03	2.466297E-14	1.221502E-14
2.920000E+03	2.521398E-14	1.174738E-14
2.960000E+03	2.579879E-14	1.125715E-14
3.000000E+03	2.641806E-14	1.074264E-14
3.010000E+03	2.657805E-14	1.060992E-14
3.020000E+03	2.674019E-14	1.047555E-14
3.030000E+03	2.690444E-14	1.033951E-14
3.040000E+03	2.707059E-14	1.020167E-14
3.050000E+03	2.723879E-14	1.006208E-14
3.060000E+03	2.740880E-14	9.920661E-15
