#wls	flux	fluxerr
1.600000E+03	3.485435E-17	4.600013E-17
1.640000E+03	3.563627E-17	4.664057E-17
1.680000E+03	3.644911E-17	4.729380E-17
1.720000E+03	3.730617E-17	4.797508E-17
1.760000E+03	3.818460E-17	4.865291E-17
1.800000E+03	3.909771E-17	4.934248E-17
1.840000E+03	4.004690E-17	5.004338E-17
1.880000E+03	4.103368E-17	5.075517E-17
1.920000E+03	4.207241E-17	5.149309E-17
1.960000E+03	4.313932E-17	5.222531E-17
2.000000E+03	4.426196E-17	5.298268E-17
2.040000E+03	4.542943E-17	5.374898E-17
2.080000E+03	4.664377E-17	5.452363E-17
2.120000E+03	4.790713E-17	5.530604E-17
2.160000E+03	4.923561E-17	5.611129E-17
2.200000E+03	5.061823E-17	5.692299E-17
2.240000E+03	5.205762E-17	5.774046E-17
2.280000E+03	5.357094E-17	5.857866E-17
2.320000E+03	5.516180E-17	5.943680E-17
2.360000E+03	5.681926E-17	6.029837E-17
2.400000E+03	5.856175E-17	6.117819E-17
2.440000E+03	6.037842E-17	6.205968E-17
2.480000E+03	6.228866E-17	6.295755E-17
2.520000E+03	6.429741E-17	6.387078E-17
2.560000E+03	6.640994E-17	6.479829E-17
2.600000E+03	6.861566E-17	6.572340E-17
2.640000E+03	7.095274E-17	6.667603E-17
2.680000E+03	7.341162E-17	6.763935E-17
2.720000E+03	7.599912E-17	6.861203E-17
2.760000E+03	7.872247E-17	6.959266E-17
2.800000E+03	8.158939E-17	7.057975E-17
2.840000E+03	8.462608E-17	7.158698E-17
2.880000E+03	8.782384E-17	7.259726E-17
2.920000E+03	9.119181E-17	7.360871E-17
2.960000E+03	9.477794E-17	7.464950E-17
3.000000E+03	9.853602E-17	7.567189E-17
3.010000E+03	9.952501E-17	7.594076E-17
3.020000E+03	1.005047E-16	7.619233E-17
3.030000E+03	1.015147E-16	7.645657E-17
3.040000E+03	1.025354E-16	7.671842E-17
3.050000E+03	1.035669E-16	7.697784E-17
3.060000E+03	1.046095E-16	7.723480E-17
3.070000E+03	1.056835E-16	7.750414E-17
3.080000E+03	1.067691E-16	7.777089E-17
3.090000E+03	1.078457E-16	7.802015E-17
3.100000E+03	1.089546E-16	7.828159E-17
3.110000E+03	1.100961E-16	7.855509E-17
3.120000E+03	1.112290E-16	7.881098E-17
3.130000E+03	1.123742E-16	7.906402E-17
3.140000E+03	1.135527E-16	7.932889E-17
3.150000E+03	1.147440E-16	7.959076E-17
3.160000E+03	1.159482E-16	7.984955E-17
3.170000E+03	1.171868E-16	8.011988E-17
3.180000E+03	1.184172E-16	8.037231E-17
3.190000E+03	1.196826E-16	8.063608E-17
3.200000E+03	1.209616E-16	8.089645E-17
3.210000E+03	1.222544E-16	8.115333E-17
3.220000E+03	1.235612E-16	8.140665E-17
3.230000E+03	1.249043E-16	8.167085E-17
3.240000E+03	1.262395E-16	8.191674E-17
3.250000E+03	1.276114E-16	8.217327E-17
3.260000E+03	1.289982E-16	8.242581E-17
3.270000E+03	1.304225E-16	8.268866E-17
3.280000E+03	1.318391E-16	8.293286E-17
3.290000E+03	1.332939E-16	8.318709E-17
3.300000E+03	1.347642E-16	8.343681E-17
3.310000E+03	1.362501E-16	8.368190E-17
3.320000E+03	1.377517E-16	8.392222E-17
3.330000E+03	1.392927E-16	8.417186E-17
3.340000E+03	1.408262E-16	8.440217E-17
3.350000E+03	1.423995E-16	8.464145E-17
3.360000E+03	1.440133E-16	8.488943E-17
3.370000E+03	1.456198E-16	8.511762E-17
3.380000E+03	1.472671E-16	8.535409E-17
3.390000E+03	1.489313E-16	8.558451E-17
3.400000E+03	1.506126E-16	8.580867E-17
3.410000E+03	1.523110E-16	8.602638E-17
3.420000E+03	1.540265E-16	8.623741E-17
3.430000E+03	1.557842E-16	8.645544E-17
3.440000E+03	1.575595E-16	8.666626E-17
3.450000E+03	1.593524E-16	8.686960E-17
3.460000E+03	1.611884E-16	8.707902E-17
3.470000E+03	1.630166E-16	8.726660E-17
3.480000E+03	1.648883E-16	8.745962E-17
3.490000E+03	1.667779E-16	8.764397E-17
3.500000E+03	1.686854E-16	8.781934E-17
3.510000E+03	1.706372E-16	8.799901E-17
3.520000E+03	1.726071E-16	8.816896E-17
3.530000E+03	1.745951E-16	8.832883E-17
3.540000E+03	1.766012E-16	8.847827E-17
3.550000E+03	1.786252E-16	8.861689E-17
3.560000E+03	1.806944E-16	8.875766E-17
3.570000E+03	1.827817E-16	8.888671E-17
3.580000E+03	1.848870E-16	8.900361E-17
3.590000E+03	1.870379E-16	8.912113E-17
3.600000E+03	1.891790E-16	8.921237E-17
3.610000E+03	1.913659E-16	8.930318E-17
3.620000E+03	1.935705E-16	8.937989E-17
3.630000E+03	1.957927E-16	8.944198E-17
3.640000E+03	1.980609E-16	8.950186E-17
3.650000E+03	2.003467E-16	8.954595E-17
3.660000E+03	2.026499E-16	8.957370E-17
3.670000E+03	2.049702E-16	8.958453E-17
3.680000E+03	2.073367E-16	8.959052E-17
3.690000E+03	2.096907E-16	8.956570E-17
3.700000E+03	2.120907E-16	8.953468E-17
3.710000E+03	2.145370E-16	8.949661E-17
3.720000E+03	2.169698E-16	8.942590E-17
3.730000E+03	2.194486E-16	8.934668E-17
3.740000E+03	2.219434E-16	8.924582E-17
3.750000E+03	2.244537E-16	8.912265E-17
3.760000E+03	2.269794E-16	8.897644E-17
3.770000E+03	2.295508E-16	8.881843E-17
3.780000E+03	2.321372E-16	8.863577E-17
3.790000E+03	2.347383E-16	8.842770E-17
3.800000E+03	2.373536E-16	8.819346E-17
3.810000E+03	2.400144E-16	8.794386E-17
3.820000E+03	2.426892E-16	8.766635E-17
3.830000E+03	2.453775E-16	8.736014E-17
3.840000E+03	2.480790E-16	8.702440E-17
3.850000E+03	2.508258E-16	8.666952E-17
3.860000E+03	2.535854E-16	8.628327E-17
3.870000E+03	2.563575E-16	8.586483E-17
3.880000E+03	2.591418E-16	8.541336E-17
