#wls	flux	fluxerr
1.600000E+03	1.840213E-16	2.272850E-16
1.640000E+03	1.857404E-16	2.268234E-16
1.680000E+03	1.874379E-16	2.262212E-16
1.720000E+03	1.893504E-16	2.257587E-16
1.760000E+03	1.912392E-16	2.251429E-16
1.800000E+03	1.933403E-16	2.246463E-16
1.840000E+03	1.954944E-16	2.240737E-16
1.880000E+03	1.977790E-16	2.235074E-16
1.920000E+03	2.002715E-16	2.230243E-16
1.960000E+03	2.028130E-16	2.224368E-16
2.000000E+03	2.054808E-16	2.218228E-16
2.040000E+03	2.083519E-16	2.212547E-16
2.080000E+03	2.113463E-16	2.206349E-16
2.120000E+03	2.145408E-16	2.200327E-16
2.160000E+03	2.179338E-16	2.194321E-16
2.200000E+03	2.215237E-16	2.188174E-16
2.240000E+03	2.253092E-16	2.181731E-16
2.280000E+03	2.293665E-16	2.175570E-16
2.320000E+03	2.336170E-16	2.168771E-16
2.360000E+03	2.380602E-16	2.161186E-16
2.400000E+03	2.428495E-16	2.154034E-16
2.440000E+03	2.478309E-16	2.145743E-16
2.480000E+03	2.530819E-16	2.136828E-16
2.520000E+03	2.586037E-16	2.127113E-16
2.560000E+03	2.643983E-16	2.116432E-16
2.600000E+03	2.704689E-16	2.104629E-16
2.640000E+03	2.768198E-16	2.091565E-16
2.680000E+03	2.835324E-16	2.077669E-16
2.720000E+03	2.905385E-16	2.062243E-16
2.760000E+03	2.978475E-16	2.045205E-16
2.800000E+03	3.055464E-16	2.026990E-16
2.840000E+03	3.136492E-16	2.007510E-16
2.880000E+03	3.222478E-16	1.987168E-16
2.920000E+03	3.312880E-16	1.965446E-16
2.960000E+03	3.410182E-16	1.943637E-16
3.000000E+03	3.513186E-16	1.920831E-16
3.010000E+03	3.540473E-16	1.915307E-16
3.020000E+03	3.567864E-16	1.909570E-16
3.030000E+03	3.595366E-16	1.903627E-16
3.040000E+03	3.623731E-16	1.897873E-16
3.050000E+03	3.652964E-16	1.892303E-16
3.060000E+03	3.683074E-16	1.886913E-16
3.070000E+03	3.712578E-16	1.880942E-16
3.080000E+03	3.743719E-16	1.875530E-16
3.090000E+03	3.775014E-16	1.869922E-16
3.100000E+03	3.807217E-16	1.864492E-16
3.110000E+03	3.840338E-16	1.859236E-16
3.120000E+03	3.873640E-16	1.853794E-16
3.130000E+03	3.907878E-16	1.848527E-16
3.140000E+03	3.943063E-16	1.843434E-16
3.150000E+03	3.979204E-16	1.838512E-16
3.160000E+03	4.015567E-16	1.833419E-16
3.170000E+03	4.053657E-16	1.828839E-16
3.180000E+03	4.091991E-16	1.824094E-16
3.190000E+03	4.131330E-16	1.819523E-16
3.200000E+03	4.171685E-16	1.815127E-16
3.210000E+03	4.213071E-16	1.810907E-16
3.220000E+03	4.256253E-16	1.807181E-16
3.230000E+03	4.299744E-16	1.803312E-16
3.240000E+03	4.345062E-16	1.799933E-16
3.250000E+03	4.390720E-16	1.796422E-16
3.260000E+03	4.438239E-16	1.793400E-16
3.270000E+03	4.486883E-16	1.790560E-16
3.280000E+03	4.537426E-16	1.788203E-16
3.290000E+03	4.589132E-16	1.786030E-16
3.300000E+03	4.642021E-16	1.784044E-16
3.310000E+03	4.696870E-16	1.782540E-16
3.320000E+03	4.752943E-16	1.781230E-16
3.330000E+03	4.811022E-16	1.780400E-16
3.340000E+03	4.871131E-16	1.780049E-16
3.350000E+03	4.932533E-16	1.779900E-16
3.360000E+03	4.996015E-16	1.780232E-16
3.370000E+03	5.061605E-16	1.781046E-16
3.380000E+03	5.129329E-16	1.782341E-16
3.390000E+03	5.199218E-16	1.784119E-16
3.400000E+03	5.271301E-16	1.786380E-16
3.410000E+03	5.345608E-16	1.789125E-16
3.420000E+03	5.422170E-16	1.792358E-16
3.430000E+03	5.501793E-16	1.796334E-16
3.440000E+03	5.583738E-16	1.800798E-16
3.450000E+03	5.668037E-16	1.805752E-16
3.460000E+03	5.755505E-16	1.811447E-16
3.470000E+03	5.845397E-16	1.817635E-16
3.480000E+03	5.938532E-16	1.824562E-16
3.490000E+03	6.034950E-16	1.832225E-16
3.500000E+03	6.134690E-16	1.840620E-16
3.510000E+03	6.237792E-16	1.849746E-16
3.520000E+03	6.344298E-16	1.859600E-16
3.530000E+03	6.454247E-16	1.870178E-16
3.540000E+03	6.568475E-16	1.881707E-16
3.550000E+03	6.686229E-16	1.893950E-16
3.560000E+03	6.807546E-16	1.906903E-16
3.570000E+03	6.933268E-16	1.920784E-16
3.580000E+03	7.063440E-16	1.935582E-16
3.590000E+03	7.197289E-16	1.951066E-16
3.600000E+03	7.336477E-16	1.967663E-16
3.610000E+03	7.480232E-16	1.985137E-16
3.620000E+03	7.627768E-16	2.003258E-16
3.630000E+03	7.780755E-16	2.022440E-16
3.640000E+03	7.939230E-16	2.042658E-16
3.650000E+03	8.102395E-16	2.063677E-16
3.660000E+03	8.270273E-16	2.085471E-16
3.670000E+03	8.443711E-16	2.108222E-16
3.680000E+03	8.623569E-16	2.132103E-16
3.690000E+03	8.808184E-16	2.156663E-16
3.700000E+03	8.998397E-16	2.182070E-16
3.710000E+03	9.194210E-16	2.208280E-16
3.720000E+03	9.396464E-16	2.235449E-16
3.730000E+03	9.605153E-16	2.263521E-16
3.740000E+03	9.819403E-16	2.292237E-16
3.750000E+03	1.004004E-15	2.321737E-16
3.760000E+03	1.026617E-15	2.351754E-16
3.770000E+03	1.049947E-15	2.382612E-16
3.780000E+03	1.073902E-15	2.414033E-16
3.790000E+03	1.098564E-15	2.446130E-16
3.800000E+03	1.123837E-15	2.478616E-16
3.810000E+03	1.149801E-15	2.511588E-16
3.820000E+03	1.176359E-15	2.544753E-16
3.830000E+03	1.203675E-15	2.578383E-16
3.840000E+03	1.231562E-15	2.611984E-16
3.850000E+03	1.260185E-15	2.645811E-16
3.860000E+03	1.289530E-15	2.679734E-16
3.870000E+03	1.319493E-15	2.713432E-16
3.880000E+03	1.350147E-15	2.746949E-16
3.890000E+03	1.381477E-15	2.780136E-16
3.900000E+03	1.413464E-15	2.812841E-16
3.910000E+03	1.446089E-15	2.844902E-16
3.920000E+03	1.479425E-15	2.876333E-16
3.930000E+03	1.513451E-15	2.906959E-16
3.940000E+03	1.548055E-15	2.936427E-16
3.950000E+03	1.583308E-15	2.964730E-16
3.960000E+03	1.619279E-15	2.991850E-16
3.970000E+03	1.655856E-15	3.017421E-16
3.980000E+03	1.693015E-15	3.041248E-16
3.990000E+03	1.730919E-15	3.063457E-16
4.000000E+03	1.769362E-15	3.083514E-16
4.010000E+03	1.808414E-15	3.101372E-16
4.020000E+03	1.848054E-15	3.116819E-16
4.030000E+03	1.888354E-15	3.129792E-16
4.040000E+03	1.929200E-15	3.139919E-16
4.050000E+03	1.970666E-15	3.147128E-16
4.060000E+03	2.012732E-15	3.151193E-16
4.070000E+03	2.055291E-15	3.151746E-16
4.080000E+03	2.098508E-15	3.148845E-16
4.090000E+03	2.142367E-15	3.142253E-16
4.100000E+03	2.186764E-15	3.131601E-16
4.110000E+03	2.231686E-15	3.116664E-16
4.120000E+03	2.277212E-15	3.097340E-16
4.130000E+03	2.323332E-15	3.073395E-16
4.140000E+03	2.370038E-15	3.044596E-16
4.150000E+03	2.417323E-15	3.010714E-16
4.160000E+03	2.465271E-15	2.971630E-16
4.170000E+03	2.513698E-15	2.926899E-16
4.180000E+03	2.562871E-15	2.876618E-16
4.190000E+03	2.612521E-15	2.820261E-16
4.200000E+03	2.662826E-15	2.757823E-16
4.210000E+03	2.713790E-15	2.689100E-16
4.220000E+03	2.765327E-15	2.613819E-16
4.230000E+03	2.817533E-15	2.531904E-16
4.240000E+03	2.870413E-15	2.443212E-16
4.250000E+03	2.923890E-15	2.347568E-16
4.260000E+03	2.978064E-15	2.244993E-16
4.270000E+03	3.032949E-15	2.135504E-16
4.280000E+03	3.088473E-15	2.019157E-16
4.290000E+03	3.144743E-15	1.896276E-16
4.300000E+03	3.201693E-15	1.767284E-16
4.310000E+03	3.259351E-15	1.632988E-16
4.320000E+03	3.317744E-15	1.494700E-16
4.330000E+03	3.376992E-15	1.354561E-16
4.340000E+03	3.436957E-15	1.215897E-16
4.350000E+03	3.497763E-15	1.084238E-16
4.360000E+03	3.559364E-15	9.682850E-17
4.370000E+03	3.621797E-15	8.810049E-17
4.380000E+03	3.685096E-15	8.385478E-17
4.390000E+03	3.749196E-15	8.543213E-17
4.400000E+03	3.814189E-15	9.309501E-17
4.410000E+03	3.879896E-15	1.059525E-16
4.420000E+03	3.946379E-15	1.227009E-16
4.430000E+03	4.013435E-15	1.422056E-16
4.440000E+03	4.081107E-15	1.636669E-16
4.450000E+03	4.149268E-15	1.865468E-16
4.460000E+03	4.217786E-15	2.104853E-16
4.470000E+03	4.286529E-15	2.352332E-16
4.480000E+03	4.355615E-15	2.606255E-16
4.490000E+03	4.424659E-15	2.865125E-16
4.500000E+03	4.493779E-15	3.128020E-16
4.510000E+03	4.562840E-15	3.394053E-16
4.520000E+03	4.631710E-15	3.662454E-16
4.530000E+03	4.700258E-15	3.932527E-16
4.540000E+03	4.768516E-15	4.203771E-16
4.550000E+03	4.836354E-15	4.475596E-16
4.560000E+03	4.903643E-15	4.747432E-16
4.570000E+03	4.970257E-15	5.018726E-16
4.580000E+03	5.036233E-15	5.289106E-16
