#wls	flux	fluxerr
1.600000E+03	1.217508E-15	1.469748E-15
1.640000E+03	1.210363E-15	1.442560E-15
1.680000E+03	1.203486E-15	1.415401E-15
1.720000E+03	1.197030E-15	1.388437E-15
1.760000E+03	1.191150E-15	1.361825E-15
1.800000E+03	1.186000E-15	1.335713E-15
1.840000E+03	1.181736E-15	1.310235E-15
1.880000E+03	1.178515E-15	1.285515E-15
1.920000E+03	1.176646E-15	1.261831E-15
1.960000E+03	1.176134E-15	1.239108E-15
2.000000E+03	1.177290E-15	1.217590E-15
2.040000E+03	1.180428E-15	1.197494E-15
2.080000E+03	1.185705E-15	1.178853E-15
2.120000E+03	1.193281E-15	1.161682E-15
2.160000E+03	1.203468E-15	1.146127E-15
2.200000E+03	1.216581E-15	1.132302E-15
2.240000E+03	1.232620E-15	1.120003E-15
2.280000E+03	1.252054E-15	1.109431E-15
2.320000E+03	1.275193E-15	1.100605E-15
2.360000E+03	1.302034E-15	1.093244E-15
2.400000E+03	1.333039E-15	1.087440E-15
2.440000E+03	1.368198E-15	1.082859E-15
2.480000E+03	1.407967E-15	1.079521E-15
2.520000E+03	1.452325E-15	1.077041E-15
2.560000E+03	1.501562E-15	1.075252E-15
2.600000E+03	1.555957E-15	1.073951E-15
2.640000E+03	1.615781E-15	1.072897E-15
2.680000E+03	1.681453E-15	1.071918E-15
2.720000E+03	1.753536E-15	1.070888E-15
2.760000E+03	1.832262E-15	1.069437E-15
2.800000E+03	1.918005E-15	1.067262E-15
2.840000E+03	2.011742E-15	1.064357E-15
2.880000E+03	2.113642E-15	1.060233E-15
2.920000E+03	2.224471E-15	1.054701E-15
2.960000E+03	2.344960E-15	1.047526E-15
3.000000E+03	2.475643E-15	1.038376E-15
3.010000E+03	2.509864E-15	1.035700E-15
3.020000E+03	2.544914E-15	1.032940E-15
3.030000E+03	2.580476E-15	1.029959E-15
3.040000E+03	2.616856E-15	1.026873E-15
3.050000E+03	2.653893E-15	1.023611E-15
3.060000E+03	2.691736E-15	1.020224E-15
3.070000E+03	2.730224E-15	1.016646E-15
3.080000E+03	2.769353E-15	1.012869E-15
3.090000E+03	2.809115E-15	1.008888E-15
3.100000E+03	2.849814E-15	1.004809E-15
3.110000E+03	2.891133E-15	1.000514E-15
3.120000E+03	2.933066E-15	9.960008E-16
3.130000E+03	2.975916E-15	9.913699E-16
3.140000E+03	3.019366E-15	9.865141E-16
3.150000E+03	3.063563E-15	9.814827E-16
3.160000E+03	3.108347E-15	9.762260E-16
3.170000E+03	3.154018E-15	9.708408E-16
3.180000E+03	3.200261E-15	9.652323E-16
3.190000E+03	3.247376E-15	9.594959E-16
3.200000E+03	3.295201E-15	9.535874E-16
