#wls	flux	fluxerr
1.600000E+03	3.744270E-17	4.972172E-17
1.640000E+03	3.831506E-17	5.046933E-17
1.680000E+03	3.921208E-17	5.121984E-17
1.720000E+03	4.014872E-17	5.199099E-17
1.760000E+03	4.111264E-17	5.276471E-17
1.800000E+03	4.211932E-17	5.355884E-17
1.840000E+03	4.318508E-17	5.439145E-17
1.880000E+03	4.428328E-17	5.522621E-17
1.920000E+03	4.541545E-17	5.606280E-17
1.960000E+03	4.661329E-17	5.693760E-17
2.000000E+03	4.784932E-17	5.781380E-17
2.040000E+03	4.915636E-17	5.872799E-17
2.080000E+03	5.050638E-17	5.964306E-17
2.120000E+03	5.193341E-17	6.059577E-17
2.160000E+03	5.340884E-17	6.154873E-17
2.200000E+03	5.495158E-17	6.252015E-17
2.240000E+03	5.658176E-17	6.352846E-17
2.280000E+03	5.826985E-17	6.453579E-17
2.320000E+03	6.005343E-17	6.557931E-17
2.360000E+03	6.190233E-17	6.662084E-17
2.400000E+03	6.385578E-17	6.769766E-17
2.440000E+03	6.590115E-17	6.879030E-17
2.480000E+03	6.804338E-17	6.989812E-17
2.520000E+03	7.030659E-17	7.103948E-17
2.560000E+03	7.267816E-17	7.219459E-17
2.600000E+03	7.516400E-17	7.336253E-17
2.640000E+03	7.777036E-17	7.454231E-17
2.680000E+03	8.052427E-17	7.575204E-17
2.720000E+03	8.343398E-17	7.699055E-17
2.760000E+03	8.646554E-17	7.821792E-17
2.800000E+03	8.969068E-17	7.949036E-17
2.840000E+03	9.307586E-17	8.076750E-17
2.880000E+03	9.662961E-17	8.204721E-17
2.920000E+03	1.003841E-16	8.334637E-17
2.960000E+03	1.043501E-16	8.466217E-17
3.000000E+03	1.085144E-16	8.597198E-17
3.010000E+03	1.096022E-16	8.630953E-17
3.020000E+03	1.107017E-16	8.664520E-17
3.030000E+03	1.118132E-16	8.697891E-17
3.040000E+03	1.129367E-16	8.731059E-17
3.050000E+03	1.140724E-16	8.764017E-17
3.060000E+03	1.152204E-16	8.796758E-17
3.070000E+03	1.163808E-16	8.829272E-17
3.080000E+03	1.175794E-16	8.863482E-17
3.090000E+03	1.187652E-16	8.895519E-17
3.100000E+03	1.199898E-16	8.929233E-17
3.110000E+03	1.212015E-16	8.960758E-17
3.120000E+03	1.224525E-16	8.993938E-17
3.130000E+03	1.237170E-16	9.026837E-17
3.140000E+03	1.249951E-16	9.059442E-17
3.150000E+03	1.263137E-16	9.093669E-17
3.160000E+03	1.276197E-16	9.125655E-17
