#wls	flux	fluxerr
1.600000E+03	1.665508E-16	2.120915E-16
1.640000E+03	1.697898E-16	2.140756E-16
1.680000E+03	1.730828E-16	2.159880E-16
1.720000E+03	1.765303E-16	2.179467E-16
1.760000E+03	1.800319E-16	2.198183E-16
1.800000E+03	1.836380E-16	2.216570E-16
1.840000E+03	1.873994E-16	2.235144E-16
1.880000E+03	1.912153E-16	2.252601E-16
1.920000E+03	1.951874E-16	2.270048E-16
1.960000E+03	1.992654E-16	2.286789E-16
2.000000E+03	2.033991E-16	2.302148E-16
2.040000E+03	2.076908E-16	2.317190E-16
2.080000E+03	2.121419E-16	2.331793E-16
2.120000E+03	2.166510E-16	2.344724E-16
2.160000E+03	2.213219E-16	2.356997E-16
2.200000E+03	2.260535E-16	2.367410E-16
2.240000E+03	2.310018E-16	2.377471E-16
2.280000E+03	2.360148E-16	2.385462E-16
2.320000E+03	2.411979E-16	2.392328E-16
2.360000E+03	2.465027E-16	2.397432E-16
2.400000E+03	2.519325E-16	2.400668E-16
2.440000E+03	2.575431E-16	2.402411E-16
2.480000E+03	2.632871E-16	2.402053E-16
2.520000E+03	2.692218E-16	2.399947E-16
2.560000E+03	2.753010E-16	2.395501E-16
2.600000E+03	2.815312E-16	2.388604E-16
2.640000E+03	2.880244E-16	2.380009E-16
2.680000E+03	2.946844E-16	2.368697E-16
2.720000E+03	3.016256E-16	2.355371E-16
2.760000E+03	3.088060E-16	2.339449E-16
2.800000E+03	3.162902E-16	2.321162E-16
2.840000E+03	3.240913E-16	2.300316E-16
2.880000E+03	3.322240E-16	2.276712E-16
2.920000E+03	3.408107E-16	2.250846E-16
2.960000E+03	3.498699E-16	2.222431E-16
3.000000E+03	3.594757E-16	2.191501E-16
3.010000E+03	3.619333E-16	2.183143E-16
3.020000E+03	3.645107E-16	2.175105E-16
3.030000E+03	3.670473E-16	2.166416E-16
3.040000E+03	3.697046E-16	2.158026E-16
3.050000E+03	3.723756E-16	2.149292E-16
3.060000E+03	3.750606E-16	2.140213E-16
3.070000E+03	3.778140E-16	2.131092E-16
3.080000E+03	3.806363E-16	2.121919E-16
3.090000E+03	3.835280E-16	2.112681E-16
3.100000E+03	3.864355E-16	2.103073E-16
3.110000E+03	3.894135E-16	2.093385E-16
3.120000E+03	3.924081E-16	2.083317E-16
3.130000E+03	3.955286E-16	2.073438E-16
3.140000E+03	3.986668E-16	2.063163E-16
3.150000E+03	4.018778E-16	2.052769E-16
3.160000E+03	4.051620E-16	2.042245E-16
3.170000E+03	4.084655E-16	2.031306E-16
