#wls	flux	fluxerr
1.600000E+03	2.373037E-14	2.885348E-14
1.640000E+03	2.454554E-14	2.947237E-14
1.680000E+03	2.534795E-14	3.004062E-14
1.720000E+03	2.613267E-14	3.055183E-14
1.760000E+03	2.689431E-14	3.099946E-14
1.800000E+03	2.762799E-14	3.137789E-14
1.840000E+03	2.832896E-14	3.168207E-14
1.880000E+03	2.899297E-14	3.190788E-14
1.920000E+03	2.961739E-14	3.205337E-14
1.960000E+03	3.020069E-14	3.211804E-14
2.000000E+03	3.074354E-14	3.210393E-14
2.040000E+03	3.124889E-14	3.201545E-14
2.080000E+03	3.172249E-14	3.185977E-14
2.120000E+03	3.217090E-14	3.164445E-14
2.160000E+03	3.260014E-14	3.137610E-14
2.200000E+03	3.300905E-14	3.105415E-14
2.240000E+03	3.339054E-14	3.067275E-14
2.280000E+03	3.374049E-14	3.022948E-14
2.320000E+03	3.405817E-14	2.972533E-14
2.360000E+03	3.434128E-14	2.916018E-14
2.400000E+03	3.458977E-14	2.853614E-14
2.440000E+03	3.480876E-14	2.785961E-14
2.480000E+03	3.500586E-14	2.713854E-14
2.520000E+03	3.518985E-14	2.638115E-14
2.560000E+03	3.536798E-14	2.559378E-14
2.600000E+03	3.554480E-14	2.478018E-14
2.640000E+03	3.572114E-14	2.394129E-14
2.680000E+03	3.589469E-14	2.307599E-14
2.720000E+03	3.606619E-14	2.218542E-14
2.760000E+03	3.624091E-14	2.127342E-14
2.800000E+03	3.642577E-14	2.034429E-14
2.840000E+03	3.662647E-14	1.940102E-14
2.880000E+03	3.684681E-14	1.844515E-14
2.920000E+03	3.708874E-14	1.747705E-14
2.960000E+03	3.735267E-14	1.649639E-14
3.000000E+03	3.763694E-14	1.550212E-14
3.010000E+03	3.771071E-14	1.525125E-14
3.020000E+03	3.778562E-14	1.499948E-14
3.030000E+03	3.786126E-14	1.474668E-14
3.040000E+03	3.793777E-14	1.449291E-14
3.050000E+03	3.801513E-14	1.423819E-14
3.060000E+03	3.809312E-14	1.398245E-14
3.070000E+03	3.817151E-14	1.372564E-14
3.080000E+03	3.825045E-14	1.346784E-14
3.090000E+03	3.832953E-14	1.320894E-14
3.100000E+03	3.840909E-14	1.294911E-14
3.110000E+03	3.848852E-14	1.268817E-14
3.120000E+03	3.856779E-14	1.242617E-14
3.130000E+03	3.864686E-14	1.216315E-14
3.140000E+03	3.872569E-14	1.189915E-14
3.150000E+03	3.880386E-14	1.163412E-14
3.160000E+03	3.888152E-14	1.136817E-14
3.170000E+03	3.895825E-14	1.110126E-14
3.180000E+03	3.903401E-14	1.083345E-14
3.190000E+03	3.910857E-14	1.056477E-14
3.200000E+03	3.918170E-14	1.029526E-14
3.210000E+03	3.925335E-14	1.002502E-14
3.220000E+03	3.932330E-14	9.754088E-15
3.230000E+03	3.939130E-14	9.482533E-15
3.240000E+03	3.945714E-14	9.210427E-15
3.250000E+03	3.952058E-14	8.937852E-15
3.260000E+03	3.958157E-14	8.664941E-15
3.270000E+03	3.963988E-14	8.391797E-15
3.280000E+03	3.969509E-14	8.118491E-15
3.290000E+03	3.974716E-14	7.845188E-15
3.300000E+03	3.979584E-14	7.572024E-15
3.310000E+03	3.984092E-14	7.299146E-15
3.320000E+03	3.988216E-14	7.026713E-15
3.330000E+03	3.991913E-14	6.754869E-15
3.340000E+03	3.995198E-14	6.483863E-15
3.350000E+03	3.998028E-14	6.213866E-15
3.360000E+03	4.000363E-14	5.945067E-15
3.370000E+03	4.002214E-14	5.677754E-15
3.380000E+03	4.003523E-14	5.412126E-15
