#wls	flux	fluxerr
1.600000E+03	3.063650E-16	3.710129E-16
1.640000E+03	3.062044E-16	3.662253E-16
1.680000E+03	3.062377E-16	3.615500E-16
1.720000E+03	3.066732E-16	3.572193E-16
1.760000E+03	3.071981E-16	3.528527E-16
1.800000E+03	3.082292E-16	3.489161E-16
1.840000E+03	3.094533E-16	3.450325E-16
1.880000E+03	3.110785E-16	3.414182E-16
1.920000E+03	3.129998E-16	3.379359E-16
1.960000E+03	3.154254E-16	3.347877E-16
2.000000E+03	3.182498E-16	3.318326E-16
2.040000E+03	3.214720E-16	3.290432E-16
2.080000E+03	3.251948E-16	3.264963E-16
2.120000E+03	3.294167E-16	3.241565E-16
2.160000E+03	3.341357E-16	3.219873E-16
2.200000E+03	3.393494E-16	3.199513E-16
2.240000E+03	3.452637E-16	3.182022E-16
2.280000E+03	3.516669E-16	3.164995E-16
2.320000E+03	3.587635E-16	3.149857E-16
2.360000E+03	3.664453E-16	3.135167E-16
2.400000E+03	3.749153E-16	3.122168E-16
2.440000E+03	3.840637E-16	3.109377E-16
2.480000E+03	3.939879E-16	3.097034E-16
2.520000E+03	4.047839E-16	3.085277E-16
2.560000E+03	4.165465E-16	3.074135E-16
2.600000E+03	4.292652E-16	3.062793E-16
2.640000E+03	4.431349E-16	3.051864E-16
2.680000E+03	4.581416E-16	3.040377E-16
2.720000E+03	4.744757E-16	3.028687E-16
2.760000E+03	4.921185E-16	3.015687E-16
2.800000E+03	5.113572E-16	3.002092E-16
2.840000E+03	5.322697E-16	2.987168E-16
2.880000E+03	5.550323E-16	2.970650E-16
2.920000E+03	5.797151E-16	2.951579E-16
2.960000E+03	6.065876E-16	2.929927E-16
3.000000E+03	6.359135E-16	2.905409E-16
3.010000E+03	6.436262E-16	2.898629E-16
3.020000E+03	6.514190E-16	2.891219E-16
3.030000E+03	6.594937E-16	2.884049E-16
3.040000E+03	6.677481E-16	2.876631E-16
3.050000E+03	6.761814E-16	2.868933E-16
3.060000E+03	6.846919E-16	2.860501E-16
3.070000E+03	6.934805E-16	2.852154E-16
3.080000E+03	7.024456E-16	2.843433E-16
3.090000E+03	7.116867E-16	2.834708E-16
3.100000E+03	7.210019E-16	2.825143E-16
3.110000E+03	7.305913E-16	2.815504E-16
3.120000E+03	7.403536E-16	2.805362E-16
3.130000E+03	7.503880E-16	2.795063E-16
3.140000E+03	7.605935E-16	2.784196E-16
3.150000E+03	7.709691E-16	2.772735E-16
3.160000E+03	7.816141E-16	2.761010E-16
3.170000E+03	7.925273E-16	2.748977E-16
3.180000E+03	8.037077E-16	2.736594E-16
3.190000E+03	8.151542E-16	2.723821E-16
3.200000E+03	8.267664E-16	2.710292E-16
3.210000E+03	8.386430E-16	2.696309E-16
3.220000E+03	8.508823E-16	2.682149E-16
3.230000E+03	8.632847E-16	2.667144E-16
3.240000E+03	8.760479E-16	2.651879E-16
3.250000E+03	8.890717E-16	2.636012E-16
3.260000E+03	9.023554E-16	2.619511E-16
3.270000E+03	9.158983E-16	2.602350E-16
3.280000E+03	9.297984E-16	2.584777E-16
3.290000E+03	9.440549E-16	2.566750E-16
3.300000E+03	9.585685E-16	2.547968E-16
3.310000E+03	9.734371E-16	2.528666E-16
3.320000E+03	9.886603E-16	2.508812E-16
3.330000E+03	1.004237E-15	2.488375E-16
3.340000E+03	1.020168E-15	2.467325E-16
3.350000E+03	1.036354E-15	2.445409E-16
3.360000E+03	1.052991E-15	2.423074E-16
3.370000E+03	1.070079E-15	2.400285E-16
3.380000E+03	1.087423E-15	2.376588E-16
3.390000E+03	1.105218E-15	2.352406E-16
3.400000E+03	1.123464E-15	2.327722E-16
3.410000E+03	1.142065E-15	2.302325E-16
3.420000E+03	1.161118E-15	2.276416E-16
3.430000E+03	1.180528E-15	2.249810E-16
3.440000E+03	1.200489E-15	2.222888E-16
3.450000E+03	1.220906E-15	2.195475E-16
3.460000E+03	1.241781E-15	2.167594E-16
3.470000E+03	1.263115E-15	2.139278E-16
3.480000E+03	1.284910E-15	2.110567E-16
3.490000E+03	1.307266E-15	2.081667E-16
3.500000E+03	1.330088E-15	2.052478E-16
3.510000E+03	1.353476E-15	2.023218E-16
3.520000E+03	1.377433E-15	1.993958E-16
3.530000E+03	1.401866E-15	1.964651E-16
3.540000E+03	1.426877E-15	1.935536E-16
3.550000E+03	1.452565E-15	1.906852E-16
3.560000E+03	1.478743E-15	1.878468E-16
3.570000E+03	1.505608E-15	1.850766E-16
3.580000E+03	1.533070E-15	1.823771E-16
3.590000E+03	1.561232E-15	1.797750E-16
3.600000E+03	1.590010E-15	1.772727E-16
3.610000E+03	1.619548E-15	1.748801E-16
3.620000E+03	1.649821E-15	1.725781E-16
3.630000E+03	1.681091E-15	1.703765E-16
3.640000E+03	1.713248E-15	1.682434E-16
3.650000E+03	1.746567E-15	1.661849E-16
3.660000E+03	1.781042E-15	1.641775E-16
