#wls	flux	fluxerr
1.600000E+03	3.877640E-15	4.687471E-15
1.640000E+03	3.881017E-15	4.631947E-15
1.680000E+03	3.881961E-15	4.571794E-15
1.720000E+03	3.881201E-15	4.507947E-15
1.760000E+03	3.879094E-15	4.440873E-15
1.800000E+03	3.876375E-15	4.371447E-15
1.840000E+03	3.873785E-15	4.300502E-15
1.880000E+03	3.872256E-15	4.229030E-15
1.920000E+03	3.872537E-15	4.157762E-15
1.960000E+03	3.875760E-15	4.087770E-15
2.000000E+03	3.882873E-15	4.019848E-15
2.040000E+03	3.895018E-15	3.954905E-15
2.080000E+03	3.913154E-15	3.893565E-15
2.120000E+03	3.938433E-15	3.836548E-15
2.160000E+03	3.972200E-15	3.784647E-15
2.200000E+03	4.015616E-15	3.738348E-15
2.240000E+03	4.069652E-15	3.697838E-15
2.280000E+03	4.135278E-15	3.663195E-15
2.320000E+03	4.213844E-15	3.634708E-15
2.360000E+03	4.305356E-15	3.611383E-15
2.400000E+03	4.410385E-15	3.592658E-15
2.440000E+03	4.528723E-15	3.577273E-15
2.480000E+03	4.660913E-15	3.564539E-15
2.520000E+03	4.806713E-15	3.553109E-15
2.560000E+03	4.966823E-15	3.542317E-15
2.600000E+03	5.141343E-15	3.530998E-15
2.640000E+03	5.331116E-15	3.518460E-15
2.680000E+03	5.536763E-15	3.503780E-15
2.720000E+03	5.759449E-15	3.486305E-15
2.760000E+03	6.000487E-15	3.465358E-15
2.800000E+03	6.261531E-15	3.440333E-15
2.840000E+03	6.544172E-15	3.410453E-15
2.880000E+03	6.850510E-15	3.375080E-15
2.920000E+03	7.182368E-15	3.333307E-15
2.960000E+03	7.541857E-15	3.284273E-15
3.000000E+03	7.930397E-15	3.226778E-15
3.010000E+03	8.032032E-15	3.210866E-15
3.020000E+03	8.135479E-15	3.194295E-15
3.030000E+03	8.240915E-15	3.177114E-15
3.040000E+03	8.348133E-15	3.159218E-15
3.050000E+03	8.457117E-15	3.140585E-15
3.060000E+03	8.567852E-15	3.121192E-15
3.070000E+03	8.680321E-15	3.101020E-15
3.080000E+03	8.794699E-15	3.080117E-15
3.090000E+03	8.910776E-15	3.058398E-15
3.100000E+03	9.028536E-15	3.035851E-15
3.110000E+03	9.147960E-15	3.012465E-15
3.120000E+03	9.269029E-15	2.988232E-15
3.130000E+03	9.391723E-15	2.963147E-15
3.140000E+03	9.516023E-15	2.937208E-15
3.150000E+03	9.641720E-15	2.910360E-15
3.160000E+03	9.768981E-15	2.882668E-15
3.170000E+03	9.897598E-15	2.854084E-15
3.180000E+03	1.002774E-14	2.824679E-15
3.190000E+03	1.015900E-14	2.794366E-15
3.200000E+03	1.029155E-14	2.763223E-15
3.210000E+03	1.042519E-14	2.731230E-15
3.220000E+03	1.056007E-14	2.698473E-15
3.230000E+03	1.069580E-14	2.664896E-15
3.240000E+03	1.083254E-14	2.630597E-15
3.250000E+03	1.097028E-14	2.595629E-15
3.260000E+03	1.110861E-14	2.559962E-15
3.270000E+03	1.124770E-14	2.523710E-15
3.280000E+03	1.138734E-14	2.486907E-15
3.290000E+03	1.152733E-14	2.449595E-15
3.300000E+03	1.166802E-14	2.411944E-15
3.310000E+03	1.180863E-14	2.373896E-15
3.320000E+03	1.194972E-14	2.335671E-15
3.330000E+03	1.209071E-14	2.297271E-15
3.340000E+03	1.223175E-14	2.258853E-15
3.350000E+03	1.237266E-14	2.220510E-15
3.360000E+03	1.251324E-14	2.182343E-15
3.370000E+03	1.265346E-14	2.144493E-15
3.380000E+03	1.279331E-14	2.107105E-15
3.390000E+03	1.293243E-14	2.070269E-15
3.400000E+03	1.307099E-14	2.034169E-15
3.410000E+03	1.320860E-14	1.998902E-15
3.420000E+03	1.334547E-14	1.964652E-15
3.430000E+03	1.348139E-14	1.931544E-15
3.440000E+03	1.361621E-14	1.899702E-15
3.450000E+03	1.374992E-14	1.869268E-15
3.460000E+03	1.388235E-14	1.840352E-15
3.470000E+03	1.401353E-14	1.813075E-15
3.480000E+03	1.414348E-14	1.787546E-15
3.490000E+03	1.427204E-14	1.763832E-15
3.500000E+03	1.439926E-14	1.742005E-15
3.510000E+03	1.452500E-14	1.722094E-15
3.520000E+03	1.464949E-14	1.704148E-15
3.530000E+03	1.477261E-14	1.688151E-15
3.540000E+03	1.489426E-14	1.674066E-15
3.550000E+03	1.501470E-14	1.661872E-15
3.560000E+03	1.513402E-14	1.651509E-15
3.570000E+03	1.525196E-14	1.642857E-15
3.580000E+03	1.536882E-14	1.635840E-15
3.590000E+03	1.548473E-14	1.630349E-15
3.600000E+03	1.559965E-14	1.626246E-15
3.610000E+03	1.571356E-14	1.623388E-15
3.620000E+03	1.582698E-14	1.621684E-15
3.630000E+03	1.593956E-14	1.620955E-15
3.640000E+03	1.605188E-14	1.621116E-15
3.650000E+03	1.616396E-14	1.622038E-15
3.660000E+03	1.627608E-14	1.623622E-15
3.670000E+03	1.638831E-14	1.625762E-15
3.680000E+03	1.650097E-14	1.628385E-15
3.690000E+03	1.661454E-14	1.631447E-15
3.700000E+03	1.672921E-14	1.634884E-15
3.710000E+03	1.684535E-14	1.638663E-15
3.720000E+03	1.696317E-14	1.642742E-15
3.730000E+03	1.708343E-14	1.647142E-15
3.740000E+03	1.720617E-14	1.651821E-15
3.750000E+03	1.733180E-14	1.656776E-15
3.760000E+03	1.746087E-14	1.662023E-15
3.770000E+03	1.759353E-14	1.667544E-15
3.780000E+03	1.773009E-14	1.673334E-15
3.790000E+03	1.787075E-14	1.679384E-15
3.800000E+03	1.801583E-14	1.685691E-15
3.810000E+03	1.816500E-14	1.692197E-15
3.820000E+03	1.831855E-14	1.698895E-15
3.830000E+03	1.847592E-14	1.705702E-15
3.840000E+03	1.863695E-14	1.712571E-15
3.850000E+03	1.880119E-14	1.719427E-15
3.860000E+03	1.896803E-14	1.726179E-15
3.870000E+03	1.913676E-14	1.732727E-15
3.880000E+03	1.930637E-14	1.738945E-15
3.890000E+03	1.947608E-14	1.744727E-15
3.900000E+03	1.964488E-14	1.749946E-15
3.910000E+03	1.981150E-14	1.754455E-15
3.920000E+03	1.997515E-14	1.758150E-15
3.930000E+03	2.013413E-14	1.760850E-15
3.940000E+03	2.028763E-14	1.762453E-15
3.950000E+03	2.043452E-14	1.762832E-15
3.960000E+03	2.057367E-14	1.761864E-15
3.970000E+03	2.070387E-14	1.759418E-15
3.980000E+03	2.082412E-14	1.755390E-15
3.990000E+03	2.093390E-14	1.749715E-15
4.000000E+03	2.103187E-14	1.742261E-15
4.010000E+03	2.111789E-14	1.733002E-15
4.020000E+03	2.119084E-14	1.721829E-15
4.030000E+03	2.125082E-14	1.708738E-15
4.040000E+03	2.129716E-14	1.693658E-15
4.050000E+03	2.132967E-14	1.676564E-15
4.060000E+03	2.134852E-14	1.657453E-15
4.070000E+03	2.135379E-14	1.636320E-15
4.080000E+03	2.134576E-14	1.613168E-15
4.090000E+03	2.132464E-14	1.587999E-15
4.100000E+03	2.129097E-14	1.560835E-15
4.110000E+03	2.124560E-14	1.531722E-15
4.120000E+03	2.118932E-14	1.500694E-15
4.130000E+03	2.112304E-14	1.467793E-15
4.140000E+03	2.104756E-14	1.433049E-15
4.150000E+03	2.096427E-14	1.396531E-15
4.160000E+03	2.087389E-14	1.358255E-15
4.170000E+03	2.077753E-14	1.318261E-15
4.180000E+03	2.067660E-14	1.276603E-15
4.190000E+03	2.057179E-14	1.233282E-15
4.200000E+03	2.046441E-14	1.188336E-15
4.210000E+03	2.035503E-14	1.141753E-15
4.220000E+03	2.024461E-14	1.093541E-15
4.230000E+03	2.013406E-14	1.043701E-15
4.240000E+03	2.002368E-14	9.922062E-16
4.250000E+03	1.991422E-14	9.390521E-16
4.260000E+03	1.980637E-14	8.842389E-16
4.270000E+03	1.970030E-14	8.277554E-16
4.280000E+03	1.959669E-14	7.696327E-16
4.290000E+03	1.949623E-14	7.099319E-16
4.300000E+03	1.939919E-14	6.487466E-16
4.310000E+03	1.930642E-14	5.862667E-16
4.320000E+03	1.921882E-14	5.228067E-16
4.330000E+03	1.913691E-14	4.588804E-16
4.340000E+03	1.906178E-14	3.953903E-16
4.350000E+03	1.899438E-14	3.339326E-16
4.360000E+03	1.893554E-14	2.774413E-16
4.370000E+03	1.888647E-14	2.313177E-16
4.380000E+03	1.884782E-14	2.042290E-16
4.390000E+03	1.882032E-14	2.046201E-16
4.400000E+03	1.880400E-14	2.321181E-16
4.410000E+03	1.879915E-14	2.779320E-16
4.420000E+03	1.880533E-14	3.334679E-16
4.430000E+03	1.882212E-14	3.934810E-16
4.440000E+03	1.884859E-14	4.551426E-16
4.450000E+03	1.888371E-14	5.169291E-16
4.460000E+03	1.892660E-14	5.779964E-16
4.470000E+03	1.897559E-14	6.378363E-16
4.480000E+03	1.902922E-14	6.961387E-16
4.490000E+03	1.908621E-14	7.527117E-16
4.500000E+03	1.914467E-14	8.074020E-16
4.510000E+03	1.920316E-14	8.601081E-16
4.520000E+03	1.926010E-14	9.107447E-16
4.530000E+03	1.931405E-14	9.592411E-16
4.540000E+03	1.936352E-14	1.005531E-15
4.550000E+03	1.940735E-14	1.049566E-15
4.560000E+03	1.944472E-14	1.091319E-15
4.570000E+03	1.947475E-14	1.130763E-15
4.580000E+03	1.949693E-14	1.167891E-15
4.590000E+03	1.951102E-14	1.202716E-15
4.600000E+03	1.951685E-14	1.235260E-15
4.610000E+03	1.951463E-14	1.265572E-15
4.620000E+03	1.950467E-14	1.293708E-15
4.630000E+03	1.948774E-14	1.319762E-15
4.640000E+03	1.946446E-14	1.343824E-15
4.650000E+03	1.943575E-14	1.366005E-15
4.660000E+03	1.940227E-14	1.386404E-15
4.670000E+03	1.936520E-14	1.405158E-15
4.680000E+03	1.932541E-14	1.422385E-15
4.690000E+03	1.928357E-14	1.438191E-15
4.700000E+03	1.924057E-14	1.452697E-15
4.710000E+03	1.919721E-14	1.466018E-15
4.720000E+03	1.915398E-14	1.478247E-15
4.730000E+03	1.911156E-14	1.489485E-15
4.740000E+03	1.907027E-14	1.499809E-15
4.750000E+03	1.903044E-14	1.509293E-15
4.760000E+03	1.899208E-14	1.517980E-15
4.770000E+03	1.895519E-14	1.525912E-15
4.780000E+03	1.891948E-14	1.533103E-15
4.790000E+03	1.888484E-14	1.539580E-15
4.800000E+03	1.885061E-14	1.545319E-15
4.810000E+03	1.881652E-14	1.550327E-15
4.820000E+03	1.878196E-14	1.554577E-15
4.830000E+03	1.874645E-14	1.558052E-15
4.840000E+03	1.870954E-14	1.560734E-15
4.850000E+03	1.867065E-14	1.562592E-15
4.860000E+03	1.862944E-14	1.563612E-15
4.870000E+03	1.858561E-14	1.563784E-15
4.880000E+03	1.853869E-14	1.563080E-15
4.890000E+03	1.848891E-14	1.561529E-15
4.900000E+03	1.843598E-14	1.559119E-15
4.910000E+03	1.838004E-14	1.555870E-15
4.920000E+03	1.832134E-14	1.551812E-15
4.930000E+03	1.826003E-14	1.546967E-15
4.940000E+03	1.819656E-14	1.541380E-15
4.950000E+03	1.813108E-14	1.535073E-15
4.960000E+03	1.806431E-14	1.528111E-15
4.970000E+03	1.799682E-14	1.520549E-15
4.980000E+03	1.792877E-14	1.512404E-15
4.990000E+03	1.786107E-14	1.503758E-15
5.000000E+03	1.779402E-14	1.494637E-15
5.010000E+03	1.772821E-14	1.485090E-15
