#wls	flux	fluxerr
1.600000E+03	9.120944E-17	1.170149E-16
1.640000E+03	9.304848E-17	1.182314E-16
1.680000E+03	9.495169E-17	1.194528E-16
1.720000E+03	9.689243E-17	1.206412E-16
1.760000E+03	9.892573E-17	1.218605E-16
1.800000E+03	1.009977E-16	1.230388E-16
1.840000E+03	1.031363E-16	1.242057E-16
1.880000E+03	1.053424E-16	1.253564E-16
1.920000E+03	1.076167E-16	1.264864E-16
1.960000E+03	1.099603E-16	1.275908E-16
2.000000E+03	1.123741E-16	1.286646E-16
2.040000E+03	1.148872E-16	1.297344E-16
2.080000E+03	1.174452E-16	1.307314E-16
2.120000E+03	1.201052E-16	1.317131E-16
2.160000E+03	1.228409E-16	1.326424E-16
2.200000E+03	1.256540E-16	1.335139E-16
2.240000E+03	1.285748E-16	1.343515E-16
2.280000E+03	1.315771E-16	1.351189E-16
2.320000E+03	1.346919E-16	1.358391E-16
2.360000E+03	1.379220E-16	1.365048E-16
2.400000E+03	1.412418E-16	1.370805E-16
2.440000E+03	1.446833E-16	1.375874E-16
2.480000E+03	1.482504E-16	1.380179E-16
2.520000E+03	1.519764E-16	1.383904E-16
2.560000E+03	1.558372E-16	1.386693E-16
2.600000E+03	1.598377E-16	1.388462E-16
2.640000E+03	1.640427E-16	1.389627E-16
2.680000E+03	1.683999E-16	1.389578E-16
2.720000E+03	1.729757E-16	1.388704E-16
2.760000E+03	1.777782E-16	1.386880E-16
2.800000E+03	1.828168E-16	1.383977E-16
2.840000E+03	1.881314E-16	1.380084E-16
2.880000E+03	1.937639E-16	1.375265E-16
2.920000E+03	1.996966E-16	1.369135E-16
2.960000E+03	2.060046E-16	1.361941E-16
3.000000E+03	2.127036E-16	1.353485E-16
3.010000E+03	2.144337E-16	1.351101E-16
3.020000E+03	2.162051E-16	1.348720E-16
3.030000E+03	2.180182E-16	1.346336E-16
3.040000E+03	2.198421E-16	1.343754E-16
3.050000E+03	2.217084E-16	1.341161E-16
3.060000E+03	2.236174E-16	1.338552E-16
3.070000E+03	2.255382E-16	1.335736E-16
3.080000E+03	2.275024E-16	1.332895E-16
3.090000E+03	2.294789E-16	1.329843E-16
3.100000E+03	2.315311E-16	1.326939E-16
3.110000E+03	2.335964E-16	1.323815E-16
3.120000E+03	2.356751E-16	1.320470E-16
3.130000E+03	2.378308E-16	1.317256E-16
3.140000E+03	2.400006E-16	1.313814E-16
3.150000E+03	2.422168E-16	1.310315E-16
3.160000E+03	2.444796E-16	1.306754E-16
3.170000E+03	2.467897E-16	1.303126E-16
3.180000E+03	2.491154E-16	1.299258E-16
3.190000E+03	2.515213E-16	1.295480E-16
3.200000E+03	2.539438E-16	1.291456E-16
3.210000E+03	2.564477E-16	1.287508E-16
3.220000E+03	2.589690E-16	1.283307E-16
3.230000E+03	2.615406E-16	1.279010E-16
3.240000E+03	2.641628E-16	1.274613E-16
3.250000E+03	2.668690E-16	1.270267E-16
3.260000E+03	2.695946E-16	1.265653E-16
3.270000E+03	2.723726E-16	1.260926E-16
3.280000E+03	2.752038E-16	1.256080E-16
3.290000E+03	2.781214E-16	1.251259E-16
3.300000E+03	2.810936E-16	1.246307E-16
