#wls	flux	fluxerr
1.600000E+03	3.622584E-16	4.383666E-16
1.640000E+03	3.616785E-16	4.322189E-16
1.680000E+03	3.614265E-16	4.263309E-16
1.720000E+03	3.613877E-16	4.205527E-16
1.760000E+03	3.617915E-16	4.151355E-16
1.800000E+03	3.624083E-16	4.097963E-16
1.840000E+03	3.635822E-16	4.049055E-16
1.880000E+03	3.650835E-16	4.001799E-16
1.920000E+03	3.670265E-16	3.957228E-16
1.960000E+03	3.694105E-16	3.915066E-16
2.000000E+03	3.723496E-16	3.876221E-16
2.040000E+03	3.758430E-16	3.840330E-16
2.080000E+03	3.798892E-16	3.807016E-16
2.120000E+03	3.846017E-16	3.777019E-16
2.160000E+03	3.898633E-16	3.748759E-16
2.200000E+03	3.957868E-16	3.722902E-16
2.240000E+03	4.024841E-16	3.700005E-16
2.280000E+03	4.098369E-16	3.678446E-16
2.320000E+03	4.179559E-16	3.658706E-16
2.360000E+03	4.269513E-16	3.641148E-16
2.400000E+03	4.368173E-16	3.625066E-16
2.440000E+03	4.475472E-16	3.609741E-16
2.480000E+03	4.592481E-16	3.595344E-16
2.520000E+03	4.720252E-16	3.581926E-16
2.560000E+03	4.859825E-16	3.569419E-16
2.600000E+03	5.012215E-16	3.557636E-16
2.640000E+03	5.177276E-16	3.545493E-16
2.680000E+03	5.358259E-16	3.534163E-16
2.720000E+03	5.553823E-16	3.521585E-16
2.760000E+03	5.768285E-16	3.509290E-16
2.800000E+03	6.001368E-16	3.495705E-16
2.840000E+03	6.255024E-16	3.480550E-16
2.880000E+03	6.531149E-16	3.463345E-16
2.920000E+03	6.831577E-16	3.443427E-16
2.960000E+03	7.159204E-16	3.420502E-16
3.000000E+03	7.516841E-16	3.394007E-16
3.010000E+03	7.610659E-16	3.386468E-16
3.020000E+03	7.706443E-16	3.378597E-16
3.030000E+03	7.804183E-16	3.370358E-16
3.040000E+03	7.904986E-16	3.362191E-16
3.050000E+03	8.007722E-16	3.353572E-16
3.060000E+03	8.112381E-16	3.344468E-16
3.070000E+03	8.218950E-16	3.334846E-16
3.080000E+03	8.327419E-16	3.324675E-16
3.090000E+03	8.438888E-16	3.314360E-16
3.100000E+03	8.553344E-16	3.303849E-16
3.110000E+03	8.669661E-16	3.292670E-16
3.120000E+03	8.788937E-16	3.281207E-16
3.130000E+03	8.910050E-16	3.269007E-16
3.140000E+03	9.034095E-16	3.256443E-16
3.150000E+03	9.161058E-16	3.243468E-16
3.160000E+03	9.290924E-16	3.230036E-16
3.170000E+03	9.422576E-16	3.215728E-16
3.180000E+03	9.558207E-16	3.201262E-16
3.190000E+03	9.695598E-16	3.185853E-16
3.200000E+03	9.836937E-16	3.170191E-16
3.210000E+03	9.981110E-16	3.153871E-16
3.220000E+03	1.012920E-15	3.137198E-16
3.230000E+03	1.027900E-15	3.119451E-16
3.240000E+03	1.043269E-15	3.101273E-16
3.250000E+03	1.059025E-15	3.082613E-16
3.260000E+03	1.075058E-15	3.063112E-16
3.270000E+03	1.091476E-15	3.043051E-16
3.280000E+03	1.108278E-15	3.022388E-16
3.290000E+03	1.125353E-15	3.000793E-16
3.300000E+03	1.142809E-15	2.978535E-16
3.310000E+03	1.160754E-15	2.955858E-16
3.320000E+03	1.178970E-15	2.932172E-16
3.330000E+03	1.197672E-15	2.908000E-16
