#wls	flux	fluxerr
1.600000E+03	4.414155E-17	5.777213E-17
1.640000E+03	4.510573E-17	5.852131E-17
1.680000E+03	4.611610E-17	5.929453E-17
1.720000E+03	4.714545E-17	6.005440E-17
1.760000E+03	4.822333E-17	6.083644E-17
1.800000E+03	4.933671E-17	6.162144E-17
1.840000E+03	5.048683E-17	6.240839E-17
1.880000E+03	5.168975E-17	6.321431E-17
1.920000E+03	5.293234E-17	6.401995E-17
1.960000E+03	5.423112E-17	6.484213E-17
2.000000E+03	5.557290E-17	6.566157E-17
2.040000E+03	5.697469E-17	6.649491E-17
2.080000E+03	5.843873E-17	6.734070E-17
2.120000E+03	5.995180E-17	6.817962E-17
2.160000E+03	6.153175E-17	6.902799E-17
2.200000E+03	6.318130E-17	6.988415E-17
2.240000E+03	6.490336E-17	7.074637E-17
2.280000E+03	6.670102E-17	7.161289E-17
2.320000E+03	6.857761E-17	7.248183E-17
2.360000E+03	7.053669E-17	7.335131E-17
2.400000E+03	7.259889E-17	7.423650E-17
2.440000E+03	7.475189E-17	7.511801E-17
2.480000E+03	7.700013E-17	7.599374E-17
2.520000E+03	7.936575E-17	7.687836E-17
2.560000E+03	8.185449E-17	7.776933E-17
2.600000E+03	8.445472E-17	7.864740E-17
2.640000E+03	8.720849E-17	7.954322E-17
2.680000E+03	9.008705E-17	8.042097E-17
2.720000E+03	9.313440E-17	8.131065E-17
2.760000E+03	9.634072E-17	8.219295E-17
2.800000E+03	9.973394E-17	8.308089E-17
2.840000E+03	1.033244E-16	8.397113E-17
2.880000E+03	1.071035E-16	8.484471E-17
2.920000E+03	1.111221E-16	8.572957E-17
2.960000E+03	1.153532E-16	8.659137E-17
3.000000E+03	1.198713E-16	8.747245E-17
3.010000E+03	1.210384E-16	8.768865E-17
3.020000E+03	1.222170E-16	8.790014E-17
3.030000E+03	1.234279E-16	8.812182E-17
3.040000E+03	1.246297E-16	8.832379E-17
3.050000E+03	1.258855E-16	8.855065E-17
3.060000E+03	1.271325E-16	8.875778E-17
3.070000E+03	1.284132E-16	8.897474E-17
3.080000E+03	1.297066E-16	8.918672E-17
3.090000E+03	1.310344E-16	8.940832E-17
3.100000E+03	1.323540E-16	8.961022E-17
3.110000E+03	1.337302E-16	8.983615E-17
3.120000E+03	1.350986E-16	9.004235E-17
3.130000E+03	1.365027E-16	9.025782E-17
3.140000E+03	1.379211E-16	9.046802E-17
3.150000E+03	1.393539E-16	9.067294E-17
3.160000E+03	1.408236E-16	9.088683E-17
3.170000E+03	1.423084E-16	9.109531E-17
3.180000E+03	1.438308E-16	9.131254E-17
3.190000E+03	1.453689E-16	9.152422E-17
3.200000E+03	1.469229E-16	9.173033E-17
3.210000E+03	1.484930E-16	9.193086E-17
3.220000E+03	1.501022E-16	9.213977E-17
3.230000E+03	1.517281E-16	9.234296E-17
3.240000E+03	1.533939E-16	9.255429E-17
3.250000E+03	1.550771E-16	9.275974E-17
3.260000E+03	1.567778E-16	9.295931E-17
3.270000E+03	1.585196E-16	9.316668E-17
3.280000E+03	1.602796E-16	9.336799E-17
3.290000E+03	1.620816E-16	9.357685E-17
3.300000E+03	1.639023E-16	9.377948E-17
3.310000E+03	1.657421E-16	9.397586E-17
3.320000E+03	1.676249E-16	9.417940E-17
3.330000E+03	1.695273E-16	9.437650E-17
3.340000E+03	1.714495E-16	9.456710E-17
3.350000E+03	1.734159E-16	9.476444E-17
3.360000E+03	1.754272E-16	9.496831E-17
3.370000E+03	1.774345E-16	9.515211E-17
3.380000E+03	1.795119E-16	9.535531E-17
3.390000E+03	1.815858E-16	9.553830E-17
3.400000E+03	1.837057E-16	9.572718E-17
3.410000E+03	1.858723E-16	9.592169E-17
3.420000E+03	1.880608E-16	9.610867E-17
3.430000E+03	1.902712E-16	9.628799E-17
3.440000E+03	1.925292E-16	9.647233E-17
3.450000E+03	1.948096E-16	9.664865E-17
3.460000E+03	1.971124E-16	9.681681E-17
3.470000E+03	1.994635E-16	9.698926E-17
3.480000E+03	2.018635E-16	9.716565E-17
3.490000E+03	2.042864E-16	9.733312E-17
3.500000E+03	2.067323E-16	9.749148E-17
3.510000E+03	2.092276E-16	9.765288E-17
3.520000E+03	2.117726E-16	9.781691E-17
3.530000E+03	2.143410E-16	9.797087E-17
3.540000E+03	2.169324E-16	9.811448E-17
3.550000E+03	2.195740E-16	9.825960E-17
3.560000E+03	2.222386E-16	9.839363E-17
3.570000E+03	2.249534E-16	9.852826E-17
3.580000E+03	2.276912E-16	9.865098E-17
3.590000E+03	2.304793E-16	9.877328E-17
3.600000E+03	2.332899E-16	9.888275E-17
3.610000E+03	2.361508E-16	9.899069E-17
3.620000E+03	2.390338E-16	9.908476E-17
3.630000E+03	2.419385E-16	9.916445E-17
3.640000E+03	2.449213E-16	9.925235E-17
3.650000E+03	2.478968E-16	9.931304E-17
3.660000E+03	2.509504E-16	9.938038E-17
3.670000E+03	2.539954E-16	9.941931E-17
3.680000E+03	2.570891E-16	9.945193E-17
3.690000E+03	2.602312E-16	9.947734E-17
3.700000E+03	2.633919E-16	9.948350E-17
3.710000E+03	2.666002E-16	9.948069E-17
3.720000E+03	2.698260E-16	9.945695E-17
3.730000E+03	2.730982E-16	9.942235E-17
3.740000E+03	2.764165E-16	9.937581E-17
3.750000E+03	2.797200E-16	9.929477E-17
3.760000E+03	2.830983E-16	9.921049E-17
3.770000E+03	2.864903E-16	9.910042E-17
3.780000E+03	2.898950E-16	9.896358E-17
3.790000E+03	2.933421E-16	9.880938E-17
3.800000E+03	2.968309E-16	9.863651E-17
3.810000E+03	3.003297E-16	9.843345E-17
3.820000E+03	3.038373E-16	9.819912E-17
3.830000E+03	3.073838E-16	9.794244E-17
3.840000E+03	3.109686E-16	9.766199E-17
3.850000E+03	3.145592E-16	9.734652E-17
3.860000E+03	3.181860E-16	9.700457E-17
3.870000E+03	3.218164E-16	9.662505E-17
3.880000E+03	3.254811E-16	9.621626E-17
3.890000E+03	3.291470E-16	9.576727E-17
3.900000E+03	3.328453E-16	9.528615E-17
3.910000E+03	3.365425E-16	9.476215E-17
3.920000E+03	3.402700E-16	9.420308E-17
3.930000E+03	3.440270E-16	9.360736E-17
3.940000E+03	3.477796E-16	9.296455E-17
3.950000E+03	3.515264E-16	9.227341E-17
3.960000E+03	3.552996E-16	9.154124E-17
3.970000E+03	3.590980E-16	9.076641E-17
3.980000E+03	3.628876E-16	8.993899E-17
3.990000E+03	3.667004E-16	8.906589E-17
4.000000E+03	3.705020E-16	8.813745E-17
4.010000E+03	3.743249E-16	8.716033E-17
