#wls	flux	fluxerr
1.600000E+03	6.940605E-16	1.133297E-15
1.640000E+03	6.819282E-16	1.105780E-15
1.680000E+03	6.694300E-16	1.077332E-15
1.720000E+03	6.566759E-16	1.048135E-15
1.760000E+03	6.436474E-16	1.018166E-15
1.800000E+03	6.304453E-16	9.875896E-16
1.840000E+03	6.169311E-16	9.562004E-16
1.880000E+03	6.033157E-16	9.243396E-16
1.920000E+03	5.894618E-16	8.918105E-16
1.960000E+03	5.755645E-16	8.589283E-16
2.000000E+03	5.615914E-16	8.256608E-16
2.040000E+03	5.475121E-16	7.919872E-16
2.080000E+03	5.333967E-16	7.580366E-16
2.120000E+03	5.192123E-16	7.237930E-16
2.160000E+03	5.050208E-16	6.893790E-16
2.200000E+03	4.908758E-16	6.549048E-16
2.240000E+03	4.765723E-16	6.201436E-16
2.280000E+03	4.623404E-16	5.854540E-16
2.320000E+03	4.479177E-16	5.505642E-16
2.360000E+03	4.334582E-16	5.157461E-16
2.400000E+03	4.188905E-16	4.809980E-16
2.440000E+03	4.041697E-16	4.463695E-16
2.480000E+03	3.894658E-16	4.121572E-16
2.520000E+03	3.746416E-16	3.783262E-16
2.560000E+03	3.598956E-16	3.452025E-16
2.600000E+03	3.453135E-16	3.129802E-16
2.640000E+03	3.309036E-16	2.817796E-16
2.680000E+03	3.169074E-16	2.519149E-16
2.720000E+03	3.034408E-16	2.235623E-16
2.760000E+03	2.907057E-16	1.969390E-16
2.800000E+03	2.789100E-16	1.722283E-16
2.840000E+03	2.683649E-16	1.496348E-16
2.880000E+03	2.594963E-16	1.293645E-16
2.920000E+03	2.527439E-16	1.115558E-16
2.960000E+03	2.488604E-16	9.640626E-17
3.000000E+03	2.488625E-16	8.408818E-17
3.010000E+03	2.496201E-16	8.146699E-17
3.020000E+03	2.507164E-16	7.902837E-17
3.030000E+03	2.522427E-16	7.679317E-17
3.040000E+03	2.541727E-16	7.474390E-17
3.050000E+03	2.565754E-16	7.289141E-17
3.060000E+03	2.594945E-16	7.123701E-17
3.070000E+03	2.629488E-16	6.977383E-17
