#wls	flux	fluxerr
1.600000E+03	1.869148E-16	3.074745E-16
1.640000E+03	1.838907E-16	3.006773E-16
1.680000E+03	1.808216E-16	2.937288E-16
1.720000E+03	1.777760E-16	2.867399E-16
1.760000E+03	1.747286E-16	2.796679E-16
1.800000E+03	1.716577E-16	2.724781E-16
1.840000E+03	1.686320E-16	2.652794E-16
1.880000E+03	1.656604E-16	2.580840E-16
1.920000E+03	1.627264E-16	2.508649E-16
1.960000E+03	1.598449E-16	2.436442E-16
2.000000E+03	1.570849E-16	2.365250E-16
2.040000E+03	1.544370E-16	2.294885E-16
2.080000E+03	1.519218E-16	2.225612E-16
2.120000E+03	1.495636E-16	2.157725E-16
2.160000E+03	1.474375E-16	2.092221E-16
2.200000E+03	1.455270E-16	2.028739E-16
2.240000E+03	1.438930E-16	1.967988E-16
2.280000E+03	1.426014E-16	1.910668E-16
2.320000E+03	1.416812E-16	1.856912E-16
2.360000E+03	1.412378E-16	1.807772E-16
2.400000E+03	1.413028E-16	1.763232E-16
2.440000E+03	1.420310E-16	1.724704E-16
2.480000E+03	1.434931E-16	1.692364E-16
2.520000E+03	1.458717E-16	1.667532E-16
2.560000E+03	1.493447E-16	1.651163E-16
2.600000E+03	1.541391E-16	1.644413E-16
2.640000E+03	1.605683E-16	1.648913E-16
2.680000E+03	1.689900E-16	1.666155E-16
2.720000E+03	1.799691E-16	1.698915E-16
2.760000E+03	1.941413E-16	1.749559E-16
2.800000E+03	2.124035E-16	1.821475E-16
2.840000E+03	2.359155E-16	1.918469E-16
2.880000E+03	2.662464E-16	2.045217E-16
2.920000E+03	3.054670E-16	2.206906E-16
2.960000E+03	3.562780E-16	2.408777E-16
3.000000E+03	4.221213E-16	2.655135E-16
3.010000E+03	4.413816E-16	2.723780E-16
3.020000E+03	4.619150E-16	2.795313E-16
3.030000E+03	4.837958E-16	2.869682E-16
3.040000E+03	5.071002E-16	2.946806E-16
3.050000E+03	5.319056E-16	3.026564E-16
