#wls	flux	fluxerr
1.600000E+03	5.375984E-17	8.967471E-17
1.640000E+03	5.348241E-17	8.879328E-17
1.680000E+03	5.324877E-17	8.795630E-17
1.720000E+03	5.306543E-17	8.717168E-17
1.760000E+03	5.293959E-17	8.644799E-17
1.800000E+03	5.288869E-17	8.580977E-17
1.840000E+03	5.290283E-17	8.523646E-17
1.880000E+03	5.301086E-17	8.476943E-17
1.920000E+03	5.320519E-17	8.439038E-17
1.960000E+03	5.351737E-17	8.414233E-17
2.000000E+03	5.395240E-17	8.402442E-17
2.040000E+03	5.453632E-17	8.406706E-17
2.080000E+03	5.526868E-17	8.425751E-17
2.120000E+03	5.618054E-17	8.462935E-17
2.160000E+03	5.730680E-17	8.521810E-17
2.200000E+03	5.866649E-17	8.603153E-17
2.240000E+03	6.029305E-17	8.709452E-17
2.280000E+03	6.222545E-17	8.843432E-17
2.320000E+03	6.452054E-17	9.009651E-17
2.360000E+03	6.720935E-17	9.208203E-17
2.400000E+03	7.037755E-17	9.445755E-17
2.440000E+03	7.408716E-17	9.724399E-17
2.480000E+03	7.842399E-17	1.004792E-16
2.520000E+03	8.348822E-17	1.042010E-16
2.560000E+03	8.939622E-17	1.084447E-16
2.600000E+03	9.629908E-17	1.132600E-16
2.640000E+03	1.043363E-16	1.186489E-16
2.680000E+03	1.136815E-16	1.246148E-16
2.720000E+03	1.245270E-16	1.311361E-16
2.760000E+03	1.370795E-16	1.381545E-16
2.800000E+03	1.515536E-16	1.455616E-16
2.840000E+03	1.681876E-16	1.532090E-16
2.880000E+03	1.871447E-16	1.608155E-16
2.920000E+03	2.085250E-16	1.679967E-16
2.960000E+03	2.324471E-16	1.743485E-16
3.000000E+03	2.588471E-16	1.793120E-16
3.010000E+03	2.657814E-16	1.802423E-16
3.020000E+03	2.728471E-16	1.810338E-16
3.030000E+03	2.800375E-16	1.816761E-16
3.040000E+03	2.873945E-16	1.821900E-16
3.050000E+03	2.948123E-16	1.825030E-16
3.060000E+03	3.023815E-16	1.826677E-16
3.070000E+03	3.099897E-16	1.826119E-16
3.080000E+03	3.176764E-16	1.823579E-16
3.090000E+03	3.254855E-16	1.819283E-16
3.100000E+03	3.332942E-16	1.812533E-16
3.110000E+03	3.411435E-16	1.803574E-16
3.120000E+03	3.490790E-16	1.792654E-16
3.130000E+03	3.569682E-16	1.779115E-16
3.140000E+03	3.649165E-16	1.763535E-16
3.150000E+03	3.727851E-16	1.745293E-16
3.160000E+03	3.806194E-16	1.724694E-16
3.170000E+03	3.884698E-16	1.702047E-16
3.180000E+03	3.961894E-16	1.676805E-16
3.190000E+03	4.038967E-16	1.649601E-16
3.200000E+03	4.114404E-16	1.619949E-16
3.210000E+03	4.189451E-16	1.588505E-16
3.220000E+03	4.262558E-16	1.554848E-16
3.230000E+03	4.335041E-16	1.519656E-16
3.240000E+03	4.405324E-16	1.482576E-16
3.250000E+03	4.474793E-16	1.444306E-16
3.260000E+03	4.541852E-16	1.404557E-16
3.270000E+03	4.607958E-16	1.364038E-16
3.280000E+03	4.671496E-16	1.322517E-16
3.290000E+03	4.733987E-16	1.280699E-16
3.300000E+03	4.793789E-16	1.238395E-16
3.310000E+03	4.852470E-16	1.196284E-16
3.320000E+03	4.908342E-16	1.154195E-16
3.330000E+03	4.962987E-16	1.112750E-16
3.340000E+03	5.014637E-16	1.071765E-16
3.350000E+03	5.064844E-16	1.031772E-16
3.360000E+03	5.112582E-16	9.926993E-17
3.370000E+03	5.156730E-16	9.544528E-17
3.380000E+03	5.198705E-16	9.173689E-17
3.390000E+03	5.236365E-16	8.810775E-17
3.400000E+03	5.271002E-16	8.457674E-17
3.410000E+03	5.300312E-16	8.109738E-17
3.420000E+03	5.325497E-16	7.767528E-17
3.430000E+03	5.345069E-16	7.426982E-17
3.440000E+03	5.357546E-16	7.084008E-17
3.450000E+03	5.364220E-16	6.738045E-17
3.460000E+03	5.363798E-16	6.384892E-17
3.470000E+03	5.355155E-16	6.020800E-17
3.480000E+03	5.340093E-16	5.645490E-17
3.490000E+03	5.317061E-16	5.255126E-17
3.500000E+03	5.288370E-16	4.850268E-17
3.510000E+03	5.253904E-16	4.429403E-17
3.520000E+03	5.213806E-16	3.992155E-17
3.530000E+03	5.171040E-16	3.541350E-17
3.540000E+03	5.126045E-16	3.079308E-17
3.550000E+03	5.079314E-16	2.611488E-17
3.560000E+03	5.033825E-16	2.150294E-17
3.570000E+03	4.988957E-16	1.718442E-17
3.580000E+03	4.947141E-16	1.366855E-17
3.590000E+03	4.907835E-16	1.189175E-17
3.600000E+03	4.869976E-16	1.266704E-17
3.610000E+03	4.834415E-16	1.537529E-17
3.620000E+03	4.799074E-16	1.889990E-17
3.630000E+03	4.761595E-16	2.258331E-17
3.640000E+03	4.721914E-16	2.612501E-17
3.650000E+03	4.677666E-16	2.937306E-17
3.660000E+03	4.626779E-16	3.224558E-17
3.670000E+03	4.569906E-16	3.471382E-17
3.680000E+03	4.505865E-16	3.675692E-17
3.690000E+03	4.434086E-16	3.836942E-17
3.700000E+03	4.356828E-16	3.957876E-17
3.710000E+03	4.274698E-16	4.040565E-17
3.720000E+03	4.188916E-16	4.088044E-17
3.730000E+03	4.103290E-16	4.106224E-17
3.740000E+03	4.019906E-16	4.099607E-17
3.750000E+03	3.941856E-16	4.073751E-17
3.760000E+03	3.871782E-16	4.033676E-17
3.770000E+03	3.814366E-16	3.986326E-17
3.780000E+03	3.772378E-16	3.936321E-17
3.790000E+03	3.748612E-16	3.887860E-17
3.800000E+03	3.747715E-16	3.846536E-17
3.810000E+03	3.772462E-16	3.815388E-17
3.820000E+03	3.825653E-16	3.796881E-17
3.830000E+03	3.912036E-16	3.794802E-17
3.840000E+03	4.034559E-16	3.810543E-17
3.850000E+03	4.196149E-16	3.845065E-17
3.860000E+03	4.401733E-16	3.900889E-17
3.870000E+03	4.653959E-16	3.978381E-17
3.880000E+03	4.954742E-16	4.077664E-17
3.890000E+03	5.307315E-16	4.200675E-17
3.900000E+03	5.710848E-16	4.347094E-17
3.910000E+03	6.161772E-16	4.516011E-17
3.920000E+03	6.656217E-16	4.707794E-17
3.930000E+03	7.183500E-16	4.919129E-17
3.940000E+03	7.728406E-16	5.144445E-17
3.950000E+03	8.275589E-16	5.378171E-17
3.960000E+03	8.801840E-16	5.608962E-17
3.970000E+03	9.288485E-16	5.827468E-17
3.980000E+03	9.714092E-16	6.021525E-17
3.990000E+03	1.006071E-15	6.180383E-17
4.000000E+03	1.032093E-15	6.299211E-17
4.010000E+03	1.048898E-15	6.373663E-17
4.020000E+03	1.056527E-15	6.402591E-17
4.030000E+03	1.056075E-15	6.390517E-17
4.040000E+03	1.048492E-15	6.340544E-17
4.050000E+03	1.034959E-15	6.257016E-17
4.060000E+03	1.017261E-15	6.148357E-17
4.070000E+03	9.964936E-16	6.019684E-17
4.080000E+03	9.743402E-16	5.880613E-17
4.090000E+03	9.518524E-16	5.737771E-17
4.100000E+03	9.299290E-16	5.597364E-17
4.110000E+03	9.097404E-16	5.467402E-17
4.120000E+03	8.916549E-16	5.350939E-17
4.130000E+03	8.764557E-16	5.253186E-17
4.140000E+03	8.641868E-16	5.174424E-17
4.150000E+03	8.553435E-16	5.117075E-17
4.160000E+03	8.497618E-16	5.079092E-17
4.170000E+03	8.477644E-16	5.060976E-17
4.180000E+03	8.491930E-16	5.060212E-17
4.190000E+03	8.538269E-16	5.073969E-17
4.200000E+03	8.617949E-16	5.101640E-17
4.210000E+03	8.725998E-16	5.138988E-17
4.220000E+03	8.862436E-16	5.184629E-17
4.230000E+03	9.021089E-16	5.233155E-17
