#wls	flux	fluxerr
1.600000E+03	4.770783E-16	7.792409E-16
1.640000E+03	4.893397E-16	7.937225E-16
1.680000E+03	5.024869E-16	8.088839E-16
1.720000E+03	5.164934E-16	8.245790E-16
1.760000E+03	5.315266E-16	8.409592E-16
1.800000E+03	5.475533E-16	8.578398E-16
1.840000E+03	5.646348E-16	8.751715E-16
1.880000E+03	5.829250E-16	8.930276E-16
1.920000E+03	6.023789E-16	9.111531E-16
1.960000E+03	6.230922E-16	9.294880E-16
2.000000E+03	6.450597E-16	9.477966E-16
2.040000E+03	6.683670E-16	9.659533E-16
2.080000E+03	6.929060E-16	9.835268E-16
2.120000E+03	7.186149E-16	1.000137E-15
2.160000E+03	7.453844E-16	1.015323E-15
2.200000E+03	7.728774E-16	1.028310E-15
2.240000E+03	8.007214E-16	1.038299E-15
2.280000E+03	8.287386E-16	1.044772E-15
2.320000E+03	8.569410E-16	1.047457E-15
2.360000E+03	8.858359E-16	1.046658E-15
2.400000E+03	9.158355E-16	1.042474E-15
2.440000E+03	9.473075E-16	1.034871E-15
2.480000E+03	9.807118E-16	1.023827E-15
2.520000E+03	1.016262E-15	1.008966E-15
2.560000E+03	1.054286E-15	9.899602E-16
2.600000E+03	1.095067E-15	9.663615E-16
2.640000E+03	1.138990E-15	9.377396E-16
2.680000E+03	1.186399E-15	9.035552E-16
2.720000E+03	1.237753E-15	8.633019E-16
2.760000E+03	1.293628E-15	8.165004E-16
2.800000E+03	1.354771E-15	7.627395E-16
2.840000E+03	1.422214E-15	7.017517E-16
2.880000E+03	1.497451E-15	6.335163E-16
2.920000E+03	1.582581E-15	5.583629E-16
2.960000E+03	1.680592E-15	4.772340E-16
3.000000E+03	1.795604E-15	3.922010E-16
3.010000E+03	1.827679E-15	3.707800E-16
3.020000E+03	1.861216E-15	3.494632E-16
3.030000E+03	1.896395E-15	3.283895E-16
3.040000E+03	1.933273E-15	3.076983E-16
3.050000E+03	1.971987E-15	2.875700E-16
3.060000E+03	2.012668E-15	2.682102E-16
3.070000E+03	2.055288E-15	2.498286E-16
3.080000E+03	2.099983E-15	2.326706E-16
3.090000E+03	2.146570E-15	2.169355E-16
3.100000E+03	2.194892E-15	2.027875E-16
3.110000E+03	2.244474E-15	1.902925E-16
3.120000E+03	2.294716E-15	1.794238E-16
3.130000E+03	2.345002E-15	1.700644E-16
3.140000E+03	2.394493E-15	1.620012E-16
3.150000E+03	2.442614E-15	1.549841E-16
3.160000E+03	2.488636E-15	1.487236E-16
3.170000E+03	2.532288E-15	1.429633E-16
3.180000E+03	2.573288E-15	1.374946E-16
3.190000E+03	2.611726E-15	1.322160E-16
3.200000E+03	2.647619E-15	1.271263E-16
3.210000E+03	2.680890E-15	1.223355E-16
3.220000E+03	2.711561E-15	1.179831E-16
3.230000E+03	2.741225E-15	1.140809E-16
3.240000E+03	2.771045E-15	1.106293E-16
3.250000E+03	2.801599E-15	1.076465E-16
3.260000E+03	2.833989E-15	1.050409E-16
3.270000E+03	2.868561E-15	1.027553E-16
3.280000E+03	2.904850E-15	1.007535E-16
3.290000E+03	2.943605E-15	9.886443E-17
3.300000E+03	2.984988E-15	9.697626E-17
3.310000E+03	3.028521E-15	9.506790E-17
3.320000E+03	3.075497E-15	9.303853E-17
3.330000E+03	3.126163E-15	9.090616E-17
3.340000E+03	3.179416E-15	8.876625E-17
3.350000E+03	3.235639E-15	8.653699E-17
3.360000E+03	3.293354E-15	8.424700E-17
3.370000E+03	3.349501E-15	8.204036E-17
3.380000E+03	3.402770E-15	7.990373E-17
3.390000E+03	3.450516E-15	7.804762E-17
3.400000E+03	3.488976E-15	7.669331E-17
3.410000E+03	3.516834E-15	7.550138E-17
3.420000E+03	3.533122E-15	7.429226E-17
3.430000E+03	3.537312E-15	7.315029E-17
3.440000E+03	3.532483E-15	7.183583E-17
3.450000E+03	3.522221E-15	7.044583E-17
3.460000E+03	3.509205E-15	6.928571E-17
3.470000E+03	3.496694E-15	6.810576E-17
3.480000E+03	3.486125E-15	6.691248E-17
