#wls	flux	fluxerr
1.600000E+03	5.564022E-17	9.277600E-17
1.640000E+03	5.533202E-17	9.182613E-17
1.680000E+03	5.506785E-17	9.092032E-17
1.720000E+03	5.486410E-17	9.008270E-17
1.760000E+03	5.470861E-17	8.928984E-17
1.800000E+03	5.462906E-17	8.858320E-17
1.840000E+03	5.462485E-17	8.795711E-17
1.880000E+03	5.470622E-17	8.742282E-17
1.920000E+03	5.488470E-17	8.699257E-17
1.960000E+03	5.517325E-17	8.667969E-17
2.000000E+03	5.559641E-17	8.651403E-17
2.040000E+03	5.615134E-17	8.648089E-17
2.080000E+03	5.687697E-17	8.662833E-17
2.120000E+03	5.778552E-17	8.696032E-17
2.160000E+03	5.890242E-17	8.749801E-17
2.200000E+03	6.026773E-17	8.828022E-17
2.240000E+03	6.189474E-17	8.930168E-17
2.280000E+03	6.384496E-17	9.062184E-17
2.320000E+03	6.615465E-17	9.225611E-17
2.360000E+03	6.887872E-17	9.423818E-17
2.400000E+03	7.208163E-17	9.660434E-17
2.440000E+03	7.585226E-17	9.941053E-17
2.480000E+03	8.026760E-17	1.026806E-16
2.520000E+03	8.543187E-17	1.064553E-16
2.560000E+03	9.146654E-17	1.107736E-16
2.600000E+03	9.851234E-17	1.156697E-16
2.640000E+03	1.067493E-16	1.211892E-16
2.680000E+03	1.163251E-16	1.273001E-16
2.720000E+03	1.274825E-16	1.340298E-16
2.760000E+03	1.404249E-16	1.413056E-16
2.800000E+03	1.553845E-16	1.490254E-16
2.840000E+03	1.726210E-16	1.570470E-16
2.880000E+03	1.922869E-16	1.650634E-16
2.920000E+03	2.146048E-16	1.727749E-16
2.960000E+03	2.396192E-16	1.796881E-16
3.000000E+03	2.672727E-16	1.852294E-16
3.010000E+03	2.745989E-16	1.863406E-16
3.020000E+03	2.820236E-16	1.872826E-16
3.030000E+03	2.896355E-16	1.881083E-16
3.040000E+03	2.973292E-16	1.887430E-16
3.050000E+03	3.051964E-16	1.892403E-16
3.060000E+03	3.131783E-16	1.895576E-16
3.070000E+03	3.212096E-16	1.896526E-16
3.080000E+03	3.293870E-16	1.895803E-16
3.090000E+03	3.375872E-16	1.892671E-16
3.100000E+03	3.459106E-16	1.887695E-16
3.110000E+03	3.542869E-16	1.880479E-16
3.120000E+03	3.626395E-16	1.870643E-16
3.130000E+03	3.710746E-16	1.858773E-16
3.140000E+03	3.795158E-16	1.844516E-16
3.150000E+03	3.878803E-16	1.827540E-16
3.160000E+03	3.962813E-16	1.808464E-16
3.170000E+03	4.046370E-16	1.786990E-16
3.180000E+03	4.128599E-16	1.762853E-16
3.190000E+03	4.210714E-16	1.736709E-16
3.200000E+03	4.291857E-16	1.708333E-16
3.210000E+03	4.371862E-16	1.677821E-16
3.220000E+03	4.449818E-16	1.645015E-16
3.230000E+03	4.527064E-16	1.610622E-16
3.240000E+03	4.602720E-16	1.574519E-16
3.250000E+03	4.676650E-16	1.536891E-16
3.260000E+03	4.747933E-16	1.497686E-16
3.270000E+03	4.818046E-16	1.457634E-16
3.280000E+03	4.886097E-16	1.416703E-16
3.290000E+03	4.951988E-16	1.375127E-16
3.300000E+03	5.014777E-16	1.332919E-16
3.310000E+03	5.076050E-16	1.290767E-16
3.320000E+03	5.134864E-16	1.248657E-16
3.330000E+03	5.191099E-16	1.206790E-16
3.340000E+03	5.244609E-16	1.165334E-16
3.350000E+03	5.295214E-16	1.124424E-16
3.360000E+03	5.341797E-16	1.083969E-16
3.370000E+03	5.385877E-16	1.044380E-16
3.380000E+03	5.426244E-16	1.005455E-16
3.390000E+03	5.462522E-16	9.671243E-17
3.400000E+03	5.494291E-16	9.292653E-17
3.410000E+03	5.521090E-16	8.917056E-17
3.420000E+03	5.542443E-16	8.542309E-17
3.430000E+03	5.556951E-16	8.164589E-17
3.440000E+03	5.566046E-16	7.784052E-17
3.450000E+03	5.568450E-16	7.396579E-17
3.460000E+03	5.563934E-16	6.999579E-17
3.470000E+03	5.552423E-16	6.590696E-17
3.480000E+03	5.534034E-16	6.167932E-17
3.490000E+03	5.509089E-16	5.729757E-17
3.500000E+03	5.478129E-16	5.275195E-17
3.510000E+03	5.441900E-16	4.803926E-17
3.520000E+03	5.401320E-16	4.316426E-17
3.530000E+03	5.356540E-16	3.813584E-17
3.540000E+03	5.310460E-16	3.299887E-17
3.550000E+03	5.263263E-16	2.780572E-17
3.560000E+03	5.215922E-16	2.267348E-17
3.570000E+03	5.169205E-16	1.784965E-17
3.580000E+03	5.123588E-16	1.388888E-17
3.590000E+03	5.079197E-16	1.188032E-17
3.600000E+03	5.035812E-16	1.275639E-17
3.610000E+03	4.992914E-16	1.579824E-17
3.620000E+03	4.949722E-16	1.971107E-17
3.630000E+03	4.905254E-16	2.376738E-17
3.640000E+03	4.858440E-16	2.764575E-17
3.650000E+03	4.808266E-16	3.119930E-17
3.660000E+03	4.753907E-16	3.435690E-17
3.670000E+03	4.694849E-16	3.708506E-17
3.680000E+03	4.630975E-16	3.937268E-17
3.690000E+03	4.562631E-16	4.122453E-17
3.700000E+03	4.490648E-16	4.265814E-17
3.710000E+03	4.416345E-16	4.370183E-17
3.720000E+03	4.341500E-16	4.439308E-17
3.730000E+03	4.268295E-16	4.477672E-17
3.740000E+03	4.199255E-16	4.490298E-17
3.750000E+03	4.137167E-16	4.482525E-17
3.760000E+03	4.085011E-16	4.459794E-17
3.770000E+03	4.045229E-16	4.426698E-17
3.780000E+03	4.022346E-16	4.389725E-17
3.790000E+03	4.018930E-16	4.352713E-17
3.800000E+03	4.038271E-16	4.319672E-17
3.810000E+03	4.083712E-16	4.293989E-17
3.820000E+03	4.158672E-16	4.278402E-17
3.830000E+03	4.266654E-16	4.275007E-17
3.840000E+03	4.411237E-16	4.285303E-17
3.850000E+03	4.596023E-16	4.310272E-17
3.860000E+03	4.824518E-16	4.350484E-17
3.870000E+03	5.099916E-16	4.406240E-17
3.880000E+03	5.424749E-16	4.477743E-17
3.890000E+03	5.800388E-16	4.565246E-17
3.900000E+03	6.226383E-16	4.669142E-17
3.910000E+03	6.699665E-16	4.789863E-17
3.920000E+03	7.213721E-16	4.927509E-17
3.930000E+03	7.757897E-16	5.081149E-17
3.940000E+03	8.317100E-16	5.247925E-17
3.950000E+03	8.872187E-16	5.422324E-17
3.960000E+03	9.401246E-16	5.596063E-17
3.970000E+03	9.881761E-16	5.758920E-17
3.980000E+03	1.029331E-15	5.900447E-17
3.990000E+03	1.062022E-15	6.012008E-17
4.000000E+03	1.085161E-15	6.087322E-17
4.010000E+03	1.098915E-15	6.126762E-17
4.020000E+03	1.103578E-15	6.130520E-17
4.030000E+03	1.100102E-15	6.101081E-17
4.040000E+03	1.089743E-15	6.041246E-17
4.050000E+03	1.073891E-15	5.954109E-17
4.060000E+03	1.053975E-15	5.843650E-17
4.070000E+03	1.031386E-15	5.715226E-17
4.080000E+03	1.007442E-15	5.575514E-17
4.090000E+03	9.833498E-16	5.431940E-17
4.100000E+03	9.600130E-16	5.291021E-17
4.110000E+03	9.386223E-16	5.161070E-17
4.120000E+03	9.196903E-16	5.046449E-17
