#wls	flux	fluxerr
1.600000E+03	2.946133E-17	4.982627E-17
1.640000E+03	2.943643E-17	4.960859E-17
1.680000E+03	2.943563E-17	4.941740E-17
1.720000E+03	2.946146E-17	4.925540E-17
1.760000E+03	2.951664E-17	4.912543E-17
1.800000E+03	2.960410E-17	4.903041E-17
1.840000E+03	2.972704E-17	4.897339E-17
1.880000E+03	2.988889E-17	4.895754E-17
1.920000E+03	3.009340E-17	4.898609E-17
1.960000E+03	3.034463E-17	4.906238E-17
2.000000E+03	3.064703E-17	4.918982E-17
2.040000E+03	3.100541E-17	4.937186E-17
2.080000E+03	3.142507E-17	4.961197E-17
2.120000E+03	3.191179E-17	4.991363E-17
2.160000E+03	3.247189E-17	5.028026E-17
2.200000E+03	3.311232E-17	5.071516E-17
2.240000E+03	3.384072E-17	5.122147E-17
2.280000E+03	3.466549E-17	5.180205E-17
2.320000E+03	3.560223E-17	5.246883E-17
2.360000E+03	3.664849E-17	5.320504E-17
2.400000E+03	3.782167E-17	5.402134E-17
2.440000E+03	3.913406E-17	5.491818E-17
2.480000E+03	4.060645E-17	5.590498E-17
2.520000E+03	4.223939E-17	5.695987E-17
2.560000E+03	4.405618E-17	5.808908E-17
2.600000E+03	4.608294E-17	5.929759E-17
2.640000E+03	4.832300E-17	6.055622E-17
2.680000E+03	5.080548E-17	6.186441E-17
2.720000E+03	5.356294E-17	6.321902E-17
2.760000E+03	5.660138E-17	6.457906E-17
2.800000E+03	5.996688E-17	6.594408E-17
2.840000E+03	6.366586E-17	6.726161E-17
2.880000E+03	6.774818E-17	6.851975E-17
2.920000E+03	7.221677E-17	6.965039E-17
2.960000E+03	7.711966E-17	7.062494E-17
3.000000E+03	8.244553E-17	7.135359E-17
3.010000E+03	8.385700E-17	7.150006E-17
3.020000E+03	8.528089E-17	7.161299E-17
3.030000E+03	8.674725E-17	7.171655E-17
3.040000E+03	8.822493E-17	7.178362E-17
3.050000E+03	8.972871E-17	7.182544E-17
3.060000E+03	9.127431E-17	7.185326E-17
3.070000E+03	9.282858E-17	7.183968E-17
3.080000E+03	9.440664E-17	7.179579E-17
3.090000E+03	9.602456E-17	7.173261E-17
3.100000E+03	9.764696E-17	7.162256E-17
3.110000E+03	9.930696E-17	7.148933E-17
3.120000E+03	1.009675E-16	7.130531E-17
3.130000E+03	1.026442E-16	7.108123E-17
3.140000E+03	1.043532E-16	7.082766E-17
3.150000E+03	1.060549E-16	7.051705E-17
3.160000E+03	1.077841E-16	7.017248E-17
3.170000E+03	1.094993E-16	6.976658E-17
3.180000E+03	1.112157E-16	6.930975E-17
3.190000E+03	1.129497E-16	6.881211E-17
3.200000E+03	1.146567E-16	6.824678E-17
3.210000E+03	1.163727E-16	6.763615E-17
3.220000E+03	1.180512E-16	6.695390E-17
3.230000E+03	1.197285E-16	6.622216E-17
3.240000E+03	1.213563E-16	6.541535E-17
3.250000E+03	1.229493E-16	6.454387E-17
3.260000E+03	1.245232E-16	6.361773E-17
3.270000E+03	1.260267E-16	6.261292E-17
3.280000E+03	1.274975E-16	6.155118E-17
3.290000E+03	1.288828E-16	6.040985E-17
3.300000E+03	1.301977E-16	5.920009E-17
