#wls	flux	fluxerr
1.600000E+03	4.982083E-17	8.316714E-17
1.640000E+03	4.959114E-17	8.240053E-17
1.680000E+03	4.941311E-17	8.169327E-17
1.720000E+03	4.927521E-17	8.102349E-17
1.760000E+03	4.920190E-17	8.042830E-17
1.800000E+03	4.918317E-17	7.988761E-17
1.840000E+03	4.924505E-17	7.943949E-17
1.880000E+03	4.938825E-17	7.907990E-17
1.920000E+03	4.962342E-17	7.882003E-17
1.960000E+03	4.996258E-17	7.867209E-17
2.000000E+03	5.041935E-17	7.864939E-17
2.040000E+03	5.101827E-17	7.878045E-17
2.080000E+03	5.175904E-17	7.905328E-17
2.120000E+03	5.268026E-17	7.951340E-17
2.160000E+03	5.379633E-17	8.016603E-17
2.200000E+03	5.513436E-17	8.103228E-17
2.240000E+03	5.672579E-17	8.213519E-17
2.280000E+03	5.860717E-17	8.349992E-17
2.320000E+03	6.082107E-17	8.515378E-17
2.360000E+03	6.342834E-17	8.714146E-17
2.400000E+03	6.646511E-17	8.946383E-17
2.440000E+03	7.002210E-17	9.218460E-17
2.480000E+03	7.416721E-17	9.532154E-17
2.520000E+03	7.899226E-17	9.890675E-17
2.560000E+03	8.460331E-17	1.029691E-16
2.600000E+03	9.112191E-17	1.075312E-16
2.640000E+03	9.870316E-17	1.126239E-16
2.680000E+03	1.074680E-16	1.182031E-16
2.720000E+03	1.176213E-16	1.242777E-16
2.760000E+03	1.293254E-16	1.307609E-16
2.800000E+03	1.427633E-16	1.375365E-16
2.840000E+03	1.581093E-16	1.444256E-16
2.880000E+03	1.755118E-16	1.511716E-16
2.920000E+03	1.950694E-16	1.574285E-16
2.960000E+03	2.168380E-16	1.627836E-16
3.000000E+03	2.406499E-16	1.666517E-16
3.010000E+03	2.469129E-16	1.673293E-16
3.020000E+03	2.532861E-16	1.678693E-16
3.030000E+03	2.597635E-16	1.682621E-16
3.040000E+03	2.663379E-16	1.684981E-16
3.050000E+03	2.730018E-16	1.685681E-16
3.060000E+03	2.797465E-16	1.684629E-16
3.070000E+03	2.865631E-16	1.681738E-16
3.080000E+03	2.934416E-16	1.676928E-16
3.090000E+03	3.003714E-16	1.670121E-16
3.100000E+03	3.073414E-16	1.661248E-16
3.110000E+03	3.143398E-16	1.650250E-16
3.120000E+03	3.212991E-16	1.636794E-16
3.130000E+03	3.283161E-16	1.621405E-16
3.140000E+03	3.353237E-16	1.603775E-16
3.150000E+03	3.423088E-16	1.583888E-16
3.160000E+03	3.492581E-16	1.561747E-16
3.170000E+03	3.561586E-16	1.537371E-16
3.180000E+03	3.629976E-16	1.510796E-16
3.190000E+03	3.697627E-16	1.482078E-16
3.200000E+03	3.764421E-16	1.451291E-16
3.210000E+03	3.830251E-16	1.418532E-16
3.220000E+03	3.895018E-16	1.383920E-16
3.230000E+03	3.959319E-16	1.347825E-16
3.240000E+03	4.021733E-16	1.309942E-16
3.250000E+03	4.082876E-16	1.270692E-16
3.260000E+03	4.142712E-16	1.230285E-16
3.270000E+03	4.201223E-16	1.188946E-16
3.280000E+03	4.258411E-16	1.146924E-16
3.290000E+03	4.314292E-16	1.104482E-16
3.300000E+03	4.368899E-16	1.061896E-16
3.310000E+03	4.422272E-16	1.019451E-16
3.320000E+03	4.474455E-16	9.774317E-17
3.330000E+03	4.525479E-16	9.361158E-17
3.340000E+03	4.575353E-16	8.957645E-17
3.350000E+03	4.624045E-16	8.566099E-17
3.360000E+03	4.671462E-16	8.188441E-17
3.370000E+03	4.717429E-16	7.826066E-17
