#wls	flux	fluxerr
1.600000E+03	6.493877E-17	1.080926E-16
1.640000E+03	6.448384E-17	1.068121E-16
1.680000E+03	6.407242E-17	1.055707E-16
1.720000E+03	6.371182E-17	1.043776E-16
1.760000E+03	6.341011E-17	1.032426E-16
1.800000E+03	6.318742E-17	1.021944E-16
1.840000E+03	6.304249E-17	1.012260E-16
1.880000E+03	6.298654E-17	1.003501E-16
1.920000E+03	6.303213E-17	9.958023E-17
1.960000E+03	6.320450E-17	9.894869E-17
2.000000E+03	6.350867E-17	9.845408E-17
2.040000E+03	6.396294E-17	9.811421E-17
2.080000E+03	6.459954E-17	9.796575E-17
2.120000E+03	6.542006E-17	9.799592E-17
2.160000E+03	6.647507E-17	9.826271E-17
2.200000E+03	6.779746E-17	9.879253E-17
2.240000E+03	6.941371E-17	9.959756E-17
2.280000E+03	7.136821E-17	1.007102E-16
2.320000E+03	7.371316E-17	1.021666E-16
2.360000E+03	7.651015E-17	1.040063E-16
2.400000E+03	7.984579E-17	1.062914E-16
2.440000E+03	8.380837E-17	1.090711E-16
2.480000E+03	8.847256E-17	1.123600E-16
2.520000E+03	9.399010E-17	1.162512E-16
2.560000E+03	1.004913E-16	1.207829E-16
2.600000E+03	1.081652E-16	1.260326E-16
2.640000E+03	1.171965E-16	1.320322E-16
2.680000E+03	1.278184E-16	1.388227E-16
2.720000E+03	1.402987E-16	1.464264E-16
2.760000E+03	1.549653E-16	1.548604E-16
2.800000E+03	1.721288E-16	1.640458E-16
2.840000E+03	1.921737E-16	1.738902E-16
2.880000E+03	2.153917E-16	1.841253E-16
2.920000E+03	2.421751E-16	1.944865E-16
2.960000E+03	2.727861E-16	2.045201E-16
3.000000E+03	3.072525E-16	2.135565E-16
3.010000E+03	3.164853E-16	2.155902E-16
3.020000E+03	3.259535E-16	2.175057E-16
3.030000E+03	3.356519E-16	2.192902E-16
3.040000E+03	3.455739E-16	2.209306E-16
3.050000E+03	3.557114E-16	2.224136E-16
3.060000E+03	3.660550E-16	2.237260E-16
3.070000E+03	3.765936E-16	2.248548E-16
3.080000E+03	3.873147E-16	2.257870E-16
3.090000E+03	3.982041E-16	2.265102E-16
3.100000E+03	4.093135E-16	2.270499E-16
3.110000E+03	4.204918E-16	2.273199E-16
3.120000E+03	4.317857E-16	2.273471E-16
3.130000E+03	4.431740E-16	2.271222E-16
3.140000E+03	4.546341E-16	2.266372E-16
3.150000E+03	4.661416E-16	2.258851E-16
3.160000E+03	4.777494E-16	2.248980E-16
3.170000E+03	4.892744E-16	2.235978E-16
3.180000E+03	5.007645E-16	2.220202E-16
3.190000E+03	5.121894E-16	2.201654E-16
3.200000E+03	5.236038E-16	2.180716E-16
3.210000E+03	5.348046E-16	2.156711E-16
3.220000E+03	5.458425E-16	2.130065E-16
3.230000E+03	5.566831E-16	2.100862E-16
3.240000E+03	5.673841E-16	2.069547E-16
3.250000E+03	5.777254E-16	2.035555E-16
3.260000E+03	5.878582E-16	1.999696E-16
3.270000E+03	5.975551E-16	1.961455E-16
3.280000E+03	6.068738E-16	1.921323E-16
3.290000E+03	6.158777E-16	1.879767E-16
3.300000E+03	6.243300E-16	1.836326E-16
3.310000E+03	6.323959E-16	1.791758E-16
3.320000E+03	6.398335E-16	1.745613E-16
3.330000E+03	6.467081E-16	1.698318E-16
3.340000E+03	6.530903E-16	1.650244E-16
3.350000E+03	6.587333E-16	1.600925E-16
3.360000E+03	6.638171E-16	1.550940E-16
3.370000E+03	6.680950E-16	1.499796E-16
3.380000E+03	6.717546E-16	1.447978E-16
3.390000E+03	6.745534E-16	1.394970E-16
3.400000E+03	6.766892E-16	1.341165E-16
3.410000E+03	6.780384E-16	1.286245E-16
3.420000E+03	6.784835E-16	1.229907E-16
3.430000E+03	6.782450E-16	1.172451E-16
3.440000E+03	6.771136E-16	1.113379E-16
3.450000E+03	6.753285E-16	1.052959E-16
3.460000E+03	6.727023E-16	9.907543E-17
3.470000E+03	6.694938E-16	9.270269E-17
3.480000E+03	6.656452E-16	8.615656E-17
3.490000E+03	6.611098E-16	7.942323E-17
3.500000E+03	6.561678E-16	7.253188E-17
3.510000E+03	6.507828E-16	6.547546E-17
3.520000E+03	6.449227E-16	5.825700E-17
3.530000E+03	6.388650E-16	5.091696E-17
3.540000E+03	6.325679E-16	4.347898E-17
