#wls	flux	fluxerr
1.600000E+03	1.858784E-15	3.034828E-15
1.640000E+03	1.888900E-15	3.062481E-15
1.680000E+03	1.920676E-15	3.090320E-15
1.720000E+03	1.953958E-15	3.117815E-15
1.760000E+03	1.988999E-15	3.145067E-15
1.800000E+03	2.025817E-15	3.171767E-15
1.840000E+03	2.064412E-15	3.197544E-15
1.880000E+03	2.104965E-15	3.222273E-15
1.920000E+03	2.147219E-15	3.245122E-15
1.960000E+03	2.191304E-15	3.265815E-15
2.000000E+03	2.237314E-15	3.283980E-15
2.040000E+03	2.284722E-15	3.298294E-15
2.080000E+03	2.333957E-15	3.308805E-15
2.120000E+03	2.384630E-15	3.314339E-15
2.160000E+03	2.437084E-15	3.314720E-15
2.200000E+03	2.491417E-15	3.309365E-15
2.240000E+03	2.548582E-15	3.298742E-15
2.280000E+03	2.609774E-15	3.283441E-15
2.320000E+03	2.674992E-15	3.262359E-15
2.360000E+03	2.743654E-15	3.233640E-15
2.400000E+03	2.814991E-15	3.195250E-15
2.440000E+03	2.888894E-15	3.145967E-15
2.480000E+03	2.965370E-15	3.084688E-15
2.520000E+03	3.044386E-15	3.010255E-15
2.560000E+03	3.125885E-15	2.921499E-15
2.600000E+03	3.209804E-15	2.817302E-15
2.640000E+03	3.296114E-15	2.696650E-15
2.680000E+03	3.384852E-15	2.558709E-15
2.720000E+03	3.475769E-15	2.402608E-15
2.760000E+03	3.569239E-15	2.228193E-15
2.800000E+03	3.665515E-15	2.035505E-15
2.840000E+03	3.764884E-15	1.825048E-15
2.880000E+03	3.868567E-15	1.598362E-15
2.920000E+03	3.978825E-15	1.358053E-15
2.960000E+03	4.100376E-15	1.108353E-15
3.000000E+03	4.239301E-15	8.550977E-16
3.010000E+03	4.277701E-15	7.922128E-16
3.020000E+03	4.317800E-15	7.298526E-16
3.030000E+03	4.359819E-15	6.682694E-16
3.040000E+03	4.403879E-15	6.077470E-16
3.050000E+03	4.450117E-15	5.486385E-16
3.060000E+03	4.498789E-15	4.913979E-16
3.070000E+03	4.550161E-15	4.365869E-16
3.080000E+03	4.604282E-15	3.848817E-16
3.090000E+03	4.661442E-15	3.371178E-16
3.100000E+03	4.721116E-15	2.940401E-16
3.110000E+03	4.782020E-15	2.560834E-16
3.120000E+03	4.841975E-15	2.235924E-16
3.130000E+03	4.899004E-15	1.967887E-16
3.140000E+03	4.950874E-15	1.753743E-16
3.150000E+03	4.995659E-15	1.589458E-16
3.160000E+03	5.031837E-15	1.468684E-16
3.170000E+03	5.058638E-15	1.377816E-16
3.180000E+03	5.076450E-15	1.306263E-16
3.190000E+03	5.086867E-15	1.248469E-16
3.200000E+03	5.093876E-15	1.197606E-16
3.200528E+03	4.502487E-15	2.938071E-16
3.201389E+03	4.498748E-15	2.937829E-16
3.202251E+03	4.493270E-15	2.937510E-16
3.203112E+03	4.488412E-15	2.937220E-16
3.203973E+03	4.481940E-15	2.936858E-16
3.204835E+03	4.474225E-15	2.936442E-16
3.205696E+03	4.465889E-15	2.936000E-16
3.206557E+03	4.458671E-15	2.935608E-16
3.207419E+03	4.456423E-15	2.935435E-16
3.208280E+03	4.453305E-15	2.935225E-16
3.209141E+03	4.446087E-15	2.934835E-16
3.210002E+03	4.443467E-15	2.934647E-16
3.210864E+03	4.444946E-15	2.934639E-16
3.211725E+03	4.447793E-15	2.934691E-16
3.212586E+03	4.446042E-15	2.934542E-16
3.213448E+03	4.443794E-15	2.934370E-16
3.214309E+03	4.442416E-15	2.934237E-16
3.215170E+03	4.442280E-15	2.934159E-16
3.216031E+03	4.442517E-15	2.934096E-16
3.216893E+03	4.444121E-15	2.934094E-16
3.217754E+03	4.442245E-15	2.933939E-16
3.218615E+03	4.440246E-15	2.933779E-16
3.219477E+03	4.442471E-15	2.933804E-16
3.220338E+03	4.447181E-15	2.933936E-16
3.221199E+03	4.448536E-15	2.933922E-16
3.222061E+03	4.447779E-15	2.933816E-16
3.222922E+03	4.449507E-15	2.933819E-16
3.223783E+03	4.449743E-15	2.933756E-16
3.224644E+03	4.449235E-15	2.933661E-16
3.225506E+03	4.448726E-15	2.933566E-16
3.226367E+03	4.445981E-15	2.970620E-16
3.227228E+03	4.443236E-15	2.868979E-16
3.228090E+03	4.440988E-15	2.699394E-16
3.228951E+03	4.440231E-15	2.726862E-16
3.229812E+03	4.439101E-15	2.747047E-16
3.230673E+03	4.439586E-15	2.775811E-16
3.231535E+03	4.440444E-15	2.714459E-16
3.232396E+03	4.441426E-15	2.711562E-16
3.233257E+03	4.444272E-15	2.708871E-16
3.234119E+03	4.448609E-15	2.707444E-16
3.234980E+03	4.452945E-15	2.704465E-16
3.235841E+03	4.455418E-15	2.704384E-16
3.236702E+03	4.457270E-15	2.707496E-16
3.237564E+03	4.462103E-15	2.701199E-16
3.238425E+03	4.465943E-15	2.648598E-16
3.239286E+03	4.469907E-15	2.638227E-16
3.240148E+03	4.479088E-15	2.749519E-16
3.241009E+03	4.491003E-15	2.767198E-16
3.241870E+03	4.503166E-15	2.753461E-16
3.242732E+03	4.512472E-15	2.788109E-16
3.243593E+03	4.524263E-15	2.763238E-16
3.244454E+03	4.535929E-15	2.735406E-16
3.245316E+03	4.548216E-15	2.719203E-16
3.246177E+03	4.561124E-15	2.711506E-16
3.247038E+03	4.573039E-15	2.713896E-16
3.247899E+03	4.582468E-15	2.701396E-16
3.248761E+03	4.593388E-15	2.653525E-16
3.249622E+03	4.604930E-15	2.651744E-16
3.250483E+03	4.617714E-15	2.657038E-16
3.251345E+03	4.630994E-15	2.659859E-16
3.252206E+03	4.647008E-15	2.624819E-16
3.253067E+03	4.658052E-15	2.605121E-16
3.253928E+03	4.666238E-15	2.604851E-16
3.254790E+03	4.678276E-15	2.593994E-16
3.255651E+03	4.689693E-15	2.546091E-16
3.256512E+03	4.699991E-15	2.602967E-16
3.257374E+03	4.709917E-15	2.646521E-16
3.258235E+03	4.724066E-15	2.642038E-16
3.259096E+03	4.739209E-15	2.632276E-16
3.259958E+03	4.753731E-15	2.663022E-16
3.260819E+03	4.764775E-15	2.628763E-16
3.261680E+03	4.775073E-15	2.625523E-16
3.262541E+03	4.788104E-15	2.659134E-16
3.263403E+03	4.801010E-15	2.615180E-16
3.264264E+03	4.812799E-15	2.589570E-16
3.265125E+03	4.823842E-15	2.515405E-16
3.265987E+03	4.836127E-15	2.526323E-16
3.266848E+03	4.848288E-15	2.541358E-16
3.267709E+03	4.857467E-15	2.543397E-16
3.268570E+03	4.868634E-15	2.520821E-16
3.269432E+03	4.882037E-15	2.521440E-16
3.270293E+03	4.894197E-15	2.571673E-16
3.271154E+03	4.903500E-15	2.711982E-16
3.272016E+03	4.912928E-15	2.745672E-16
