#wls	flux	fluxerr
1.600000E+03	3.088610E-16	5.056329E-16
1.640000E+03	3.027343E-16	4.923407E-16
1.680000E+03	2.965095E-16	4.787686E-16
1.720000E+03	2.901304E-16	4.648298E-16
1.760000E+03	2.836539E-16	4.506215E-16
1.800000E+03	2.771330E-16	4.362334E-16
1.840000E+03	2.705161E-16	4.215907E-16
1.880000E+03	2.638571E-16	4.067858E-16
1.920000E+03	2.571584E-16	3.918312E-16
1.960000E+03	2.504248E-16	3.767445E-16
2.000000E+03	2.436633E-16	3.615485E-16
2.040000E+03	2.368837E-16	3.462712E-16
2.080000E+03	2.301816E-16	3.310657E-16
2.120000E+03	2.234835E-16	3.158388E-16
2.160000E+03	2.168857E-16	3.007422E-16
2.200000E+03	2.103648E-16	2.857567E-16
2.240000E+03	2.039788E-16	2.709757E-16
2.280000E+03	1.977842E-16	2.564852E-16
2.320000E+03	1.917718E-16	2.422822E-16
2.360000E+03	1.860376E-16	2.284954E-16
2.400000E+03	1.805838E-16	2.151284E-16
2.440000E+03	1.754831E-16	2.022664E-16
2.480000E+03	1.708130E-16	1.899884E-16
2.520000E+03	1.666317E-16	1.783399E-16
2.560000E+03	1.630381E-16	1.673969E-16
2.600000E+03	1.601462E-16	1.572324E-16
2.640000E+03	1.580922E-16	1.479182E-16
2.680000E+03	1.570204E-16	1.395071E-16
2.720000E+03	1.571671E-16	1.321015E-16
2.760000E+03	1.588075E-16	1.257900E-16
2.800000E+03	1.623075E-16	1.206783E-16
2.840000E+03	1.681640E-16	1.168975E-16
2.880000E+03	1.770864E-16	1.146295E-16
2.920000E+03	1.900651E-16	1.141034E-16
2.960000E+03	2.085298E-16	1.156247E-16
3.000000E+03	2.344458E-16	1.195314E-16
3.010000E+03	2.424013E-16	1.209299E-16
3.020000E+03	2.510934E-16	1.225320E-16
3.030000E+03	2.604961E-16	1.243023E-16
3.040000E+03	2.707628E-16	1.262904E-16
3.050000E+03	2.819371E-16	1.284891E-16
3.060000E+03	2.940653E-16	1.308906E-16
3.070000E+03	3.072635E-16	1.335153E-16
3.080000E+03	3.216593E-16	1.363832E-16
3.090000E+03	3.372835E-16	1.394691E-16
3.100000E+03	3.542770E-16	1.427903E-16
3.110000E+03	3.727938E-16	1.463628E-16
3.120000E+03	3.928784E-16	1.501541E-16
3.130000E+03	4.147398E-16	1.541903E-16
3.140000E+03	4.385184E-16	1.584633E-16
3.150000E+03	4.642658E-16	1.629272E-16
3.160000E+03	4.922174E-16	1.675956E-16
3.170000E+03	5.224730E-16	1.724264E-16
3.180000E+03	5.552302E-16	1.774034E-16
3.190000E+03	5.906362E-16	1.824853E-16
3.200000E+03	6.287698E-16	1.876030E-16
3.210000E+03	6.698116E-16	1.927122E-16
3.220000E+03	7.138697E-16	1.977394E-16
3.230000E+03	7.610274E-16	2.025992E-16
3.240000E+03	8.112616E-16	2.071747E-16
3.250000E+03	8.647292E-16	2.113939E-16
3.260000E+03	9.212410E-16	2.150977E-16
3.270000E+03	9.808660E-16	2.181946E-16
3.280000E+03	1.043370E-15	2.205284E-16
3.290000E+03	1.108527E-15	2.219594E-16
3.300000E+03	1.176134E-15	2.223689E-16
3.310000E+03	1.245715E-15	2.216078E-16
3.320000E+03	1.316914E-15	2.195796E-16
3.330000E+03	1.389198E-15	2.161921E-16
3.340000E+03	1.461837E-15	2.113677E-16
3.350000E+03	1.534260E-15	2.051068E-16
3.360000E+03	1.605729E-15	1.974435E-16
3.370000E+03	1.675459E-15	1.884735E-16
3.380000E+03	1.742633E-15	1.783629E-16
3.390000E+03	1.806552E-15	1.673662E-16
3.400000E+03	1.866240E-15	1.557872E-16
3.410000E+03	1.920837E-15	1.440114E-16
3.420000E+03	1.969601E-15	1.324779E-16
3.430000E+03	2.011460E-15	1.216101E-16
3.440000E+03	2.045596E-15	1.118106E-16
3.450000E+03	2.071084E-15	1.033797E-16
3.460000E+03	2.087144E-15	9.646627E-17
3.470000E+03	2.093295E-15	9.103414E-17
3.480000E+03	2.089701E-15	8.689273E-17
3.490000E+03	2.076822E-15	8.372875E-17
3.500000E+03	2.056450E-15	8.121138E-17
3.510000E+03	2.030696E-15	7.902963E-17
3.520000E+03	2.001889E-15	7.694142E-17
3.530000E+03	1.972819E-15	7.480247E-17
3.540000E+03	1.945598E-15	7.254050E-17
3.550000E+03	1.922307E-15	7.018722E-17
3.560000E+03	1.904515E-15	6.785172E-17
3.570000E+03	1.892956E-15	6.569768E-17
3.580000E+03	1.888463E-15	6.394199E-17
3.590000E+03	1.890919E-15	6.275638E-17
3.600000E+03	1.900214E-15	6.222760E-17
3.610000E+03	1.915829E-15	6.227434E-17
3.620000E+03	1.937461E-15	6.270713E-17
3.630000E+03	1.964366E-15	6.330913E-17
3.640000E+03	1.995630E-15	6.391404E-17
3.650000E+03	2.029838E-15	6.441895E-17
3.660000E+03	2.064923E-15	6.478317E-17
3.670000E+03	2.097106E-15	6.495972E-17
3.680000E+03	2.121258E-15	6.486867E-17
3.690000E+03	2.131084E-15	6.441660E-17
3.700000E+03	2.119197E-15	6.349488E-17
3.710000E+03	2.078667E-15	6.199882E-17
3.720000E+03	2.004904E-15	5.988637E-17
3.730000E+03	1.897414E-15	5.718810E-17
3.740000E+03	1.761122E-15	5.399374E-17
3.750000E+03	1.605322E-15	5.045090E-17
3.760000E+03	1.442327E-15	4.675175E-17
3.770000E+03	1.284629E-15	4.307970E-17
3.780000E+03	1.142558E-15	3.961936E-17
