#wls	flux	fluxerr
1.600000E+03	6.953100E-16	1.135317E-15
1.640000E+03	6.832220E-16	1.107854E-15
1.680000E+03	6.707680E-16	1.079459E-15
1.720000E+03	6.580580E-16	1.050311E-15
1.760000E+03	6.450732E-16	1.020388E-15
1.800000E+03	6.319144E-16	9.898539E-16
1.840000E+03	6.184426E-16	9.585019E-16
1.880000E+03	6.048689E-16	9.266731E-16
1.920000E+03	5.910552E-16	8.941700E-16
1.960000E+03	5.771969E-16	8.613074E-16
2.000000E+03	5.632611E-16	8.280525E-16
2.040000E+03	5.492171E-16	7.943834E-16
2.080000E+03	5.351346E-16	7.604287E-16
2.120000E+03	5.209803E-16	7.261715E-16
2.160000E+03	5.068157E-16	6.917338E-16
2.200000E+03	4.926939E-16	6.572251E-16
2.240000E+03	4.784088E-16	6.224170E-16
2.280000E+03	4.641906E-16	5.876684E-16
2.320000E+03	4.497750E-16	5.527055E-16
2.360000E+03	4.353158E-16	5.178003E-16
2.400000E+03	4.207403E-16	4.829506E-16
2.440000E+03	4.060023E-16	4.482053E-16
2.480000E+03	3.912717E-16	4.138619E-16
2.520000E+03	3.764092E-16	3.798852E-16
2.560000E+03	3.616131E-16	3.466026E-16
2.600000E+03	3.469680E-16	3.142096E-16
2.640000E+03	3.324806E-16	2.828276E-16
2.680000E+03	3.183919E-16	2.527734E-16
2.720000E+03	3.048163E-16	2.242253E-16
2.760000E+03	2.919544E-16	1.974030E-16
2.800000E+03	2.800118E-16	1.724926E-16
2.840000E+03	2.692972E-16	1.497014E-16
2.880000E+03	2.602326E-16	1.292379E-16
2.920000E+03	2.532518E-16	1.112432E-16
2.960000E+03	2.490985E-16	9.591659E-17
3.000000E+03	2.487746E-16	8.343170E-17
3.010000E+03	2.494393E-16	8.077041E-17
3.020000E+03	2.504373E-16	7.829231E-17
3.030000E+03	2.518592E-16	7.601804E-17
3.040000E+03	2.536780E-16	7.393017E-17
3.050000E+03	2.559618E-16	7.203937E-17
3.060000E+03	2.587536E-16	7.034679E-17
3.070000E+03	2.620710E-16	6.884550E-17
3.080000E+03	2.660312E-16	6.755313E-17
3.090000E+03	2.706355E-16	6.645505E-17
3.100000E+03	2.760197E-16	6.556857E-17
3.110000E+03	2.822046E-16	6.488047E-17
3.120000E+03	2.893522E-16	6.440848E-17
3.130000E+03	2.975436E-16	6.414853E-17
3.140000E+03	3.069100E-16	6.410499E-17
3.150000E+03	3.176030E-16	6.428323E-17
3.160000E+03	3.298343E-16	6.469685E-17
3.170000E+03	3.438093E-16	6.535324E-17
3.180000E+03	3.597244E-16	6.625347E-17
3.190000E+03	3.778433E-16	6.740612E-17
3.200000E+03	3.985497E-16	6.883442E-17
3.210000E+03	4.220996E-16	7.053136E-17
3.220000E+03	4.489102E-16	7.250999E-17
3.230000E+03	4.793925E-16	7.477267E-17
3.240000E+03	5.140411E-16	7.732472E-17
3.250000E+03	5.532717E-16	8.014868E-17
3.260000E+03	5.975555E-16	8.322536E-17
3.270000E+03	6.473518E-16	8.652373E-17
