#wls	flux	fluxerr
1.600000E+03	3.321920E-16	5.435677E-16
1.640000E+03	3.254487E-16	5.289965E-16
1.680000E+03	3.186016E-16	5.141286E-16
1.720000E+03	3.115884E-16	4.988682E-16
1.760000E+03	3.045281E-16	4.834113E-16
1.800000E+03	2.973033E-16	4.675784E-16
1.840000E+03	2.900851E-16	4.516471E-16
1.880000E+03	2.827078E-16	4.353679E-16
1.920000E+03	2.753373E-16	4.190087E-16
1.960000E+03	2.678716E-16	4.024258E-16
2.000000E+03	2.604183E-16	3.857957E-16
2.040000E+03	2.529338E-16	3.690679E-16
2.080000E+03	2.454293E-16	3.522768E-16
2.120000E+03	2.380062E-16	3.355855E-16
2.160000E+03	2.305883E-16	3.189037E-16
2.200000E+03	2.233179E-16	3.024470E-16
2.240000E+03	2.160898E-16	2.860895E-16
2.280000E+03	2.090445E-16	2.700380E-16
2.320000E+03	2.022024E-16	2.543313E-16
2.360000E+03	1.955553E-16	2.389722E-16
2.400000E+03	1.891725E-16	2.240575E-16
2.440000E+03	1.831552E-16	2.097111E-16
2.480000E+03	1.774844E-16	1.959081E-16
2.520000E+03	1.722748E-16	1.827691E-16
2.560000E+03	1.676174E-16	1.703698E-16
2.600000E+03	1.635631E-16	1.587305E-16
2.640000E+03	1.602886E-16	1.479771E-16
2.680000E+03	1.578917E-16	1.381324E-16
2.720000E+03	1.565830E-16	1.292931E-16
2.760000E+03	1.565997E-16	1.215362E-16
2.800000E+03	1.582542E-16	1.149493E-16
2.840000E+03	1.619690E-16	1.096383E-16
2.880000E+03	1.683500E-16	1.057512E-16
2.920000E+03	1.782437E-16	1.034733E-16
2.960000E+03	1.928578E-16	1.030433E-16
3.000000E+03	2.139429E-16	1.047703E-16
3.010000E+03	2.205207E-16	1.055914E-16
3.020000E+03	2.276919E-16	1.065704E-16
3.030000E+03	2.355093E-16	1.077141E-16
3.040000E+03	2.440890E-16	1.090549E-16
3.050000E+03	2.534401E-16	1.105741E-16
3.060000E+03	2.636635E-16	1.122915E-16
3.070000E+03	2.748072E-16	1.142009E-16
3.080000E+03	2.870204E-16	1.163350E-16
3.090000E+03	3.003675E-16	1.186868E-16
3.100000E+03	3.149167E-16	1.212478E-16
3.110000E+03	3.308487E-16	1.240490E-16
3.120000E+03	3.482504E-16	1.270792E-16
3.130000E+03	3.672510E-16	1.303385E-16
3.140000E+03	3.879886E-16	1.338243E-16
3.150000E+03	4.106524E-16	1.375448E-16
3.160000E+03	4.353101E-16	1.414605E-16
3.170000E+03	4.622577E-16	1.456001E-16
3.180000E+03	4.915201E-16	1.498967E-16
3.190000E+03	5.234125E-16	1.543671E-16
3.200000E+03	5.579440E-16	1.589265E-16
3.210000E+03	5.954370E-16	1.635751E-16
3.220000E+03	6.359273E-16	1.682225E-16
3.230000E+03	6.796041E-16	1.728150E-16
3.240000E+03	7.265754E-16	1.772702E-16
3.250000E+03	7.769160E-16	1.814934E-16
3.260000E+03	8.306582E-16	1.853771E-16
3.270000E+03	8.877819E-16	1.888026E-16
3.280000E+03	9.482053E-16	1.916418E-16
3.290000E+03	1.011867E-15	1.937778E-16
3.300000E+03	1.078450E-15	1.950568E-16
3.310000E+03	1.147635E-15	1.953460E-16
3.320000E+03	1.219114E-15	1.945408E-16
3.330000E+03	1.292283E-15	1.925214E-16
3.340000E+03	1.366654E-15	1.892309E-16
3.350000E+03	1.441551E-15	1.846348E-16
3.360000E+03	1.516212E-15	1.787493E-16
3.370000E+03	1.589804E-15	1.716522E-16
3.380000E+03	1.661566E-15	1.635048E-16
3.390000E+03	1.730288E-15	1.545043E-16
3.400000E+03	1.795106E-15	1.449624E-16
3.410000E+03	1.855270E-15	1.352583E-16
3.420000E+03	1.909271E-15	1.257478E-16
3.430000E+03	1.956418E-15	1.168367E-16
3.440000E+03	1.995302E-15	1.088186E-16
3.450000E+03	2.025053E-15	1.019065E-16
3.460000E+03	2.044908E-15	9.616648E-17
3.470000E+03	2.054530E-15	9.152762E-17
3.480000E+03	2.054173E-15	8.781331E-17
3.490000E+03	2.044919E-15	8.479708E-17
3.500000E+03	2.028232E-15	8.223238E-17
3.510000E+03	2.006362E-15	7.990831E-17
