#wls	flux	fluxerr
1.600000E+03	1.439603E-16	2.374827E-16
1.640000E+03	1.419117E-16	2.327630E-16
1.680000E+03	1.398420E-16	2.279467E-16
1.720000E+03	1.378076E-16	2.231244E-16
1.760000E+03	1.358166E-16	2.183064E-16
1.800000E+03	1.338325E-16	2.134319E-16
1.840000E+03	1.319355E-16	2.086261E-16
1.880000E+03	1.300924E-16	2.038329E-16
1.920000E+03	1.283398E-16	1.991057E-16
1.960000E+03	1.266934E-16	1.944639E-16
2.000000E+03	1.251714E-16	1.899290E-16
2.040000E+03	1.237740E-16	1.854942E-16
2.080000E+03	1.225660E-16	1.812477E-16
2.120000E+03	1.215736E-16	1.772158E-16
2.160000E+03	1.207888E-16	1.733723E-16
2.200000E+03	1.202875E-16	1.698091E-16
2.240000E+03	1.201122E-16	1.665633E-16
2.280000E+03	1.202943E-16	1.636509E-16
2.320000E+03	1.209132E-16	1.611462E-16
2.360000E+03	1.220414E-16	1.591033E-16
2.400000E+03	1.237857E-16	1.576082E-16
2.440000E+03	1.262161E-16	1.566843E-16
2.480000E+03	1.295038E-16	1.564639E-16
2.520000E+03	1.338154E-16	1.570455E-16
2.560000E+03	1.393396E-16	1.585235E-16
2.600000E+03	1.463607E-16	1.610621E-16
2.640000E+03	1.552158E-16	1.648302E-16
2.680000E+03	1.663607E-16	1.700548E-16
2.720000E+03	1.803313E-16	1.769551E-16
2.760000E+03	1.978472E-16	1.858183E-16
2.800000E+03	2.198977E-16	1.970314E-16
2.840000E+03	2.476340E-16	2.109213E-16
2.880000E+03	2.826696E-16	2.279506E-16
2.920000E+03	3.269387E-16	2.484884E-16
2.960000E+03	3.828766E-16	2.728456E-16
3.000000E+03	4.535169E-16	3.011944E-16
3.010000E+03	4.738575E-16	3.088791E-16
3.020000E+03	4.953549E-16	3.167698E-16
3.030000E+03	5.180614E-16	3.248521E-16
3.040000E+03	5.420962E-16	3.331492E-16
3.050000E+03	5.675185E-16	3.416419E-16
3.060000E+03	5.942401E-16	3.502205E-16
3.070000E+03	6.224510E-16	3.589398E-16
3.080000E+03	6.522037E-16	3.677668E-16
3.090000E+03	6.834640E-16	3.766173E-16
3.100000E+03	7.162646E-16	3.854444E-16
3.110000E+03	7.507215E-16	3.942430E-16
3.120000E+03	7.867688E-16	4.029078E-16
3.130000E+03	8.244133E-16	4.113733E-16
3.140000E+03	8.637522E-16	4.196169E-16
3.150000E+03	9.047796E-16	4.275617E-16
3.160000E+03	9.472509E-16	4.350216E-16
3.170000E+03	9.914490E-16	4.420580E-16
3.180000E+03	1.036967E-15	4.484194E-16
3.190000E+03	1.083948E-15	4.541066E-16
3.200000E+03	1.132290E-15	4.590133E-16
3.210000E+03	1.181729E-15	4.629758E-16
3.220000E+03	1.232094E-15	4.658812E-16
3.230000E+03	1.283333E-15	4.676694E-16
3.240000E+03	1.335081E-15	4.681752E-16
3.250000E+03	1.387234E-15	4.673430E-16
3.260000E+03	1.439357E-15	4.650170E-16
3.270000E+03	1.491128E-15	4.611034E-16
3.280000E+03	1.542369E-15	4.555708E-16
3.290000E+03	1.592716E-15	4.483485E-16
3.300000E+03	1.641599E-15	4.393339E-16
3.310000E+03	1.688590E-15	4.284967E-16
3.320000E+03	1.733437E-15	4.158756E-16
3.330000E+03	1.775501E-15	4.014418E-16
3.340000E+03	1.814514E-15	3.852855E-16
3.350000E+03	1.849822E-15	3.674417E-16
3.360000E+03	1.881169E-15	3.480617E-16
3.370000E+03	1.907912E-15	3.272534E-16
3.380000E+03	1.929834E-15	3.052360E-16
3.390000E+03	1.946341E-15	2.821976E-16
3.400000E+03	1.957282E-15	2.584306E-16
3.410000E+03	1.962143E-15	2.342094E-16
3.420000E+03	1.960666E-15	2.098843E-16
3.430000E+03	1.952855E-15	1.858724E-16
3.440000E+03	1.938567E-15	1.626161E-16
3.450000E+03	1.917531E-15	1.406035E-16
3.460000E+03	1.889753E-15	1.204059E-16
3.470000E+03	1.855512E-15	1.026477E-16
3.480000E+03	1.815028E-15	8.787702E-17
3.490000E+03	1.768672E-15	7.628619E-17
3.500000E+03	1.717479E-15	6.750116E-17
3.510000E+03	1.662990E-15	6.081852E-17
3.520000E+03	1.606876E-15	5.544752E-17
3.530000E+03	1.551756E-15	5.065507E-17
3.540000E+03	1.500015E-15	4.593080E-17
3.550000E+03	1.453870E-15	4.103217E-17
3.560000E+03	1.414612E-15	3.589101E-17
3.570000E+03	1.383344E-15	3.073433E-17
3.580000E+03	1.360501E-15	2.623420E-17
3.590000E+03	1.346375E-15	2.354159E-17
3.600000E+03	1.340752E-15	2.353591E-17
3.610000E+03	1.343290E-15	2.564634E-17
3.620000E+03	1.352910E-15	2.854690E-17
3.630000E+03	1.368523E-15	3.139280E-17
3.640000E+03	1.388500E-15	3.385402E-17
3.650000E+03	1.410860E-15	3.580323E-17
3.660000E+03	1.433405E-15	3.725581E-17
3.670000E+03	1.453612E-15	3.827942E-17
3.680000E+03	1.468673E-15	3.885768E-17
3.690000E+03	1.475777E-15	3.900343E-17
3.700000E+03	1.471935E-15	3.878021E-17
3.710000E+03	1.453543E-15	3.820267E-17
3.720000E+03	1.417732E-15	3.736691E-17
3.730000E+03	1.363030E-15	3.642658E-17
3.740000E+03	1.290574E-15	3.546974E-17
3.750000E+03	1.203454E-15	3.455970E-17
3.760000E+03	1.107188E-15	3.370547E-17
3.770000E+03	1.009282E-15	3.280146E-17
3.780000E+03	9.166811E-16	3.177449E-17
3.790000E+03	8.345861E-16	3.064802E-17
3.800000E+03	7.660463E-16	2.947183E-17
3.810000E+03	7.128455E-16	2.832977E-17
3.820000E+03	6.757941E-16	2.731525E-17
3.830000E+03	6.554125E-16	2.651009E-17
3.840000E+03	6.525098E-16	2.598471E-17
3.850000E+03	6.683982E-16	2.578830E-17
3.860000E+03	7.053366E-16	2.595186E-17
3.870000E+03	7.666632E-16	2.650190E-17
3.880000E+03	8.574125E-16	2.748875E-17
3.890000E+03	9.834052E-16	2.896799E-17
3.900000E+03	1.151674E-15	3.107179E-17
3.910000E+03	1.368157E-15	3.392685E-17
3.920000E+03	1.634209E-15	3.747033E-17
3.930000E+03	1.942922E-15	4.148560E-17
3.940000E+03	2.277815E-15	4.567732E-17
3.950000E+03	2.613645E-15	4.962908E-17
3.960000E+03	2.919182E-15	5.312729E-17
3.970000E+03	3.167730E-15	5.617552E-17
3.980000E+03	3.345549E-15	5.849922E-17
3.990000E+03	3.455704E-15	6.012138E-17
4.000000E+03	3.510547E-15	6.130150E-17
4.010000E+03	3.526618E-15	6.188246E-17
4.020000E+03	3.520365E-15	6.194556E-17
4.030000E+03	3.503756E-15	6.181450E-17
4.040000E+03	3.480001E-15	6.135250E-17
4.050000E+03	3.447503E-15	6.058449E-17
4.060000E+03	3.403891E-15	5.975561E-17
4.070000E+03	3.348040E-15	5.877160E-17
4.080000E+03	3.280440E-15	5.772082E-17
4.090000E+03	3.202847E-15	5.681074E-17
4.100000E+03	3.119178E-15	5.582248E-17
4.110000E+03	3.034978E-15	5.468505E-17
4.120000E+03	2.953555E-15	5.354630E-17
4.130000E+03	2.877448E-15	5.241547E-17
4.140000E+03	2.807812E-15	5.147923E-17
4.150000E+03	2.745512E-15	5.098007E-17
4.160000E+03	2.690691E-15	5.075574E-17
4.170000E+03	2.644056E-15	5.069422E-17
4.180000E+03	2.605474E-15	5.076874E-17
4.190000E+03	2.574551E-15	5.071185E-17
4.200000E+03	2.551163E-15	5.035109E-17
4.210000E+03	2.534225E-15	4.967201E-17
4.220000E+03	2.522094E-15	4.860226E-17
4.230000E+03	2.513561E-15	4.722997E-17
4.240000E+03	2.507386E-15	4.571382E-17
4.250000E+03	2.503056E-15	4.403785E-17
4.260000E+03	2.501356E-15	4.236530E-17
4.270000E+03	2.503321E-15	4.095588E-17
4.280000E+03	2.511540E-15	3.987005E-17
4.290000E+03	2.528364E-15	3.944437E-17
4.300000E+03	2.556097E-15	4.002599E-17
4.310000E+03	2.595562E-15	4.118959E-17
4.320000E+03	2.646526E-15	4.246862E-17
4.330000E+03	2.707852E-15	4.355711E-17
4.340000E+03	2.777154E-15	4.372852E-17
4.350000E+03	2.850024E-15	4.230232E-17
4.360000E+03	2.918795E-15	3.897524E-17
4.370000E+03	2.970943E-15	3.398747E-17
4.380000E+03	2.992963E-15	2.952720E-17
4.390000E+03	2.974466E-15	2.887068E-17
4.400000E+03	2.916168E-15	3.121887E-17
4.410000E+03	2.834470E-15	3.378236E-17
4.420000E+03	2.751150E-15	3.563202E-17
4.430000E+03	2.680651E-15	3.646826E-17
4.440000E+03	2.631370E-15	3.670284E-17
4.450000E+03	2.607444E-15	3.706702E-17
4.460000E+03	2.609193E-15	3.764807E-17
4.470000E+03	2.634900E-15	3.866239E-17
4.480000E+03	2.683477E-15	4.048361E-17
4.490000E+03	2.755017E-15	4.273647E-17
4.500000E+03	2.850991E-15	4.498294E-17
4.510000E+03	2.973056E-15	4.710421E-17
4.520000E+03	3.122522E-15	4.889980E-17
4.530000E+03	3.300092E-15	5.049194E-17
4.540000E+03	3.503332E-15	5.221535E-17
4.550000E+03	3.725358E-15	5.408295E-17
4.560000E+03	3.954793E-15	5.669288E-17
4.570000E+03	4.178290E-15	6.081268E-17
4.580000E+03	4.384137E-15	6.562968E-17
4.590000E+03	4.562293E-15	7.008293E-17
4.600000E+03	4.705537E-15	7.376858E-17
4.610000E+03	4.808842E-15	7.610218E-17
4.620000E+03	4.870479E-15	7.702254E-17
4.630000E+03	4.891351E-15	7.696047E-17
4.640000E+03	4.873470E-15	7.594288E-17
4.650000E+03	4.820599E-15	7.448699E-17
4.660000E+03	4.740268E-15	7.330718E-17
4.670000E+03	4.642760E-15	7.213647E-17
4.680000E+03	4.539675E-15	7.099187E-17
4.690000E+03	4.441066E-15	7.025695E-17
4.700000E+03	4.353066E-15	6.964166E-17
4.710000E+03	4.279327E-15	6.916296E-17
4.720000E+03	4.220340E-15	6.913738E-17
4.730000E+03	4.174271E-15	6.927982E-17
4.740000E+03	4.136934E-15	6.950162E-17
4.750000E+03	4.104890E-15	6.998374E-17
4.760000E+03	4.073649E-15	7.035420E-17
4.770000E+03	4.039775E-15	7.043268E-17
4.780000E+03	3.998707E-15	7.030294E-17
4.790000E+03	3.944878E-15	6.970786E-17
4.800000E+03	3.873332E-15	6.864774E-17
4.810000E+03	3.781235E-15	6.736332E-17
4.820000E+03	3.669228E-15	6.576311E-17
4.830000E+03	3.540614E-15	6.398090E-17
4.840000E+03	3.401894E-15	6.234235E-17
4.850000E+03	3.261573E-15	6.079997E-17
4.860000E+03	3.128865E-15	5.945060E-17
4.870000E+03	3.011707E-15	5.852173E-17
4.880000E+03	2.916217E-15	5.792184E-17
4.890000E+03	2.846775E-15	5.761763E-17
4.900000E+03	2.807393E-15	5.771094E-17
4.910000E+03	2.801647E-15	5.813938E-17
4.920000E+03	2.833402E-15	5.894223E-17
4.930000E+03	2.906896E-15	6.030022E-17
4.940000E+03	3.026964E-15	6.232761E-17
4.950000E+03	3.197970E-15	6.528818E-17
4.960000E+03	3.422191E-15	6.949202E-17
4.970000E+03	3.695719E-15	7.482437E-17
4.980000E+03	4.008066E-15	8.107960E-17
4.990000E+03	4.337899E-15	8.796098E-17
5.000000E+03	4.653032E-15	9.466680E-17
5.010000E+03	4.912107E-15	1.003208E-16
5.020000E+03	5.075100E-15	1.042719E-16
5.030000E+03	5.115137E-15	1.058517E-16
5.040000E+03	5.025939E-15	1.049468E-16
5.050000E+03	4.824773E-15	1.020072E-16
5.060000E+03	4.549364E-15	9.749006E-17
5.070000E+03	4.246025E-15	9.216074E-17
5.080000E+03	3.955621E-15	8.688835E-17
5.090000E+03	3.709171E-15	8.221396E-17
5.100000E+03	3.526117E-15	7.860285E-17
5.110000E+03	3.415895E-15	7.641467E-17
5.120000E+03	3.378117E-15	7.561707E-17
5.130000E+03	3.407081E-15	7.613730E-17
5.140000E+03	3.493852E-15	7.790949E-17
5.150000E+03	3.625117E-15	8.060581E-17
5.160000E+03	3.784073E-15	8.390582E-17
5.170000E+03	3.952346E-15	8.753806E-17
5.180000E+03	4.113361E-15	9.105186E-17
5.190000E+03	4.253685E-15	9.414081E-17
5.200000E+03	4.364269E-15	9.671475E-17
5.210000E+03	4.443053E-15	9.864046E-17
5.220000E+03	4.493665E-15	1.000095E-16
5.230000E+03	4.522083E-15	1.010611E-16
5.240000E+03	4.535430E-15	1.018145E-16
5.250000E+03	4.539767E-15	1.023350E-16
5.260000E+03	4.541012E-15	1.027902E-16
5.270000E+03	4.541977E-15	1.030927E-16
5.280000E+03	4.544794E-15	1.032599E-16
5.290000E+03	4.549531E-15	1.033998E-16
5.300000E+03	4.555582E-15	1.034510E-16
5.310000E+03	4.560965E-15	1.034335E-16
5.320000E+03	4.563389E-15	1.034493E-16
5.330000E+03	4.560788E-15	1.033889E-16
5.340000E+03	4.550818E-15	1.032059E-16
5.350000E+03	4.532016E-15	1.029558E-16
5.360000E+03	4.504357E-15	1.025342E-16
5.370000E+03	4.468142E-15	1.019330E-16
5.380000E+03	4.424469E-15	1.012587E-16
5.390000E+03	4.374440E-15	1.004447E-16
5.400000E+03	4.319875E-15	9.952158E-17
5.410000E+03	4.262656E-15	9.859674E-17
5.420000E+03	4.205728E-15	9.762672E-17
5.430000E+03	4.153122E-15	9.666001E-17
5.440000E+03	4.109751E-15	9.583816E-17
5.450000E+03	4.082494E-15	9.520642E-17
5.460000E+03	4.078437E-15	9.492358E-17
5.470000E+03	4.104522E-15	9.528465E-17
5.480000E+03	4.166942E-15	9.650195E-17
5.490000E+03	4.269199E-15	9.884537E-17
5.500000E+03	4.410763E-15	1.025213E-16
5.510000E+03	4.584572E-15	1.073024E-16
5.520000E+03	4.776536E-15	1.127713E-16
5.530000E+03	4.967804E-15	1.184509E-16
