#wls	flux	fluxerr
1.600000E+03	7.202921E-17	1.197542E-16
1.640000E+03	7.145683E-17	1.182111E-16
1.680000E+03	7.091354E-17	1.166805E-16
1.720000E+03	7.043217E-17	1.152135E-16
1.760000E+03	7.000864E-17	1.137998E-16
1.800000E+03	6.965241E-17	1.124507E-16
1.840000E+03	6.938619E-17	1.111983E-16
1.880000E+03	6.920946E-17	1.100359E-16
1.920000E+03	6.913545E-17	1.089782E-16
1.960000E+03	6.919109E-17	1.080599E-16
2.000000E+03	6.938118E-17	1.072791E-16
2.040000E+03	6.972490E-17	1.066549E-16
2.080000E+03	7.025640E-17	1.062267E-16
2.120000E+03	7.098889E-17	1.059986E-16
2.160000E+03	7.196405E-17	1.060145E-16
2.200000E+03	7.320381E-17	1.062842E-16
2.240000E+03	7.474801E-17	1.068393E-16
2.280000E+03	7.665656E-17	1.077330E-16
2.320000E+03	7.897220E-17	1.089864E-16
2.360000E+03	8.177448E-17	1.106619E-16
2.400000E+03	8.512846E-17	1.127900E-16
2.440000E+03	8.914257E-17	1.154445E-16
2.480000E+03	9.391465E-17	1.186663E-16
2.520000E+03	9.957847E-17	1.225207E-16
2.560000E+03	1.063120E-16	1.270989E-16
2.600000E+03	1.143100E-16	1.324758E-16
2.640000E+03	1.237637E-16	1.386806E-16
2.680000E+03	1.350055E-16	1.458511E-16
2.720000E+03	1.482899E-16	1.539725E-16
2.760000E+03	1.640581E-16	1.631531E-16
2.800000E+03	1.826519E-16	1.733072E-16
2.840000E+03	2.045888E-16	1.844211E-16
2.880000E+03	2.303671E-16	1.963433E-16
2.920000E+03	2.604443E-16	2.087710E-16
2.960000E+03	2.952589E-16	2.212820E-16
3.000000E+03	3.351835E-16	2.333196E-16
3.010000E+03	3.460171E-16	2.361915E-16
3.020000E+03	3.571188E-16	2.389321E-16
3.030000E+03	3.685404E-16	2.415649E-16
3.040000E+03	3.803396E-16	2.441147E-16
3.050000E+03	3.923885E-16	2.464873E-16
3.060000E+03	4.048050E-16	2.487465E-16
3.070000E+03	4.174497E-16	2.507960E-16
3.080000E+03	4.303745E-16	2.526598E-16
3.090000E+03	4.436367E-16	2.543628E-16
3.100000E+03	4.571521E-16	2.558483E-16
3.110000E+03	4.708256E-16	2.570591E-16
3.120000E+03	4.847852E-16	2.580625E-16
3.130000E+03	4.988521E-16	2.587609E-16
3.140000E+03	5.131575E-16	2.592237E-16
3.150000E+03	5.275929E-16	2.593964E-16
3.160000E+03	5.420376E-16	2.592256E-16
3.170000E+03	5.566275E-16	2.587843E-16
3.180000E+03	5.712383E-16	2.580220E-16
3.190000E+03	5.857336E-16	2.568905E-16
3.200000E+03	6.002535E-16	2.554671E-16
3.210000E+03	6.146581E-16	2.537071E-16
3.220000E+03	6.288963E-16	2.516092E-16
3.230000E+03	6.429141E-16	2.491742E-16
3.240000E+03	6.565505E-16	2.463655E-16
3.250000E+03	6.699544E-16	2.432670E-16
3.260000E+03	6.829625E-16	2.398457E-16
3.270000E+03	6.955127E-16	2.361099E-16
3.280000E+03	7.075415E-16	2.320691E-16
3.290000E+03	7.189848E-16	2.277344E-16
3.300000E+03	7.297782E-16	2.231175E-16
3.310000E+03	7.398581E-16	2.182306E-16
3.320000E+03	7.491618E-16	2.130860E-16
3.330000E+03	7.576292E-16	2.076957E-16
3.340000E+03	7.652031E-16	2.020711E-16
3.350000E+03	7.718305E-16	1.962228E-16
3.360000E+03	7.775869E-16	1.901900E-16
3.370000E+03	7.821870E-16	1.839198E-16
3.380000E+03	7.857200E-16	1.774497E-16
3.390000E+03	7.881628E-16	1.707850E-16
3.400000E+03	7.895031E-16	1.639299E-16
