#wls	flux	fluxerr
1.600000E+03	2.825785E-16	4.629585E-16
1.640000E+03	2.771125E-16	4.510568E-16
1.680000E+03	2.715612E-16	4.389059E-16
1.720000E+03	2.659247E-16	4.265082E-16
1.760000E+03	2.602043E-16	4.138697E-16
1.800000E+03	2.544495E-16	4.010732E-16
1.840000E+03	2.486157E-16	3.880535E-16
1.880000E+03	2.427534E-16	3.748962E-16
1.920000E+03	2.368672E-16	3.616150E-16
1.960000E+03	2.309638E-16	3.482282E-16
2.000000E+03	2.250524E-16	3.347587E-16
2.040000E+03	2.191834E-16	3.212911E-16
2.080000E+03	2.133674E-16	3.078495E-16
2.120000E+03	2.076182E-16	2.944632E-16
2.160000E+03	2.019879E-16	2.812148E-16
2.200000E+03	1.964600E-16	2.680893E-16
2.240000E+03	1.911244E-16	2.552168E-16
2.280000E+03	1.859726E-16	2.425893E-16
2.320000E+03	1.810663E-16	2.302901E-16
2.360000E+03	1.764691E-16	2.183967E-16
2.400000E+03	1.722200E-16	2.069488E-16
2.440000E+03	1.683678E-16	1.959907E-16
2.480000E+03	1.649982E-16	1.856007E-16
2.520000E+03	1.622076E-16	1.758539E-16
2.560000E+03	1.600836E-16	1.667989E-16
2.600000E+03	1.587849E-16	1.585389E-16
2.640000E+03	1.584514E-16	1.511297E-16
2.680000E+03	1.592897E-16	1.446606E-16
2.720000E+03	1.615638E-16	1.392321E-16
2.760000E+03	1.656420E-16	1.349804E-16
2.800000E+03	1.719865E-16	1.320465E-16
2.840000E+03	1.812028E-16	1.305913E-16
2.880000E+03	1.942022E-16	1.308747E-16
2.920000E+03	2.122193E-16	1.331986E-16
2.960000E+03	2.369847E-16	1.379369E-16
3.000000E+03	2.709019E-16	1.455205E-16
3.010000E+03	2.811758E-16	1.479144E-16
3.020000E+03	2.923025E-16	1.505302E-16
3.030000E+03	3.043511E-16	1.533749E-16
3.040000E+03	3.173968E-16	1.564550E-16
3.050000E+03	3.314845E-16	1.597593E-16
3.060000E+03	3.467706E-16	1.633267E-16
3.070000E+03	3.632752E-16	1.671262E-16
3.080000E+03	3.811319E-16	1.711769E-16
3.090000E+03	4.004861E-16	1.754966E-16
3.100000E+03	4.213663E-16	1.800463E-16
3.110000E+03	4.439716E-16	1.848564E-16
3.120000E+03	4.683796E-16	1.898986E-16
3.130000E+03	4.947125E-16	1.951580E-16
3.140000E+03	5.230939E-16	2.006143E-16
3.150000E+03	5.537012E-16	2.062606E-16
3.160000E+03	5.866065E-16	2.120434E-16
3.170000E+03	6.219260E-16	2.179204E-16
3.180000E+03	6.598288E-16	2.238611E-16
3.190000E+03	7.004183E-16	2.298047E-16
3.200000E+03	7.437129E-16	2.356582E-16
3.210000E+03	7.898395E-16	2.413598E-16
3.220000E+03	8.388350E-16	2.468151E-16
3.230000E+03	8.907026E-16	2.519182E-16
3.240000E+03	9.453218E-16	2.565295E-16
3.250000E+03	1.002683E-15	2.605447E-16
3.260000E+03	1.062740E-15	2.638521E-16
3.270000E+03	1.125117E-15	2.662666E-16
3.280000E+03	1.189737E-15	2.676918E-16
3.290000E+03	1.256178E-15	2.679661E-16
3.300000E+03	1.324149E-15	2.669798E-16
3.310000E+03	1.392966E-15	2.645714E-16
3.320000E+03	1.462428E-15	2.607076E-16
3.330000E+03	1.531598E-15	2.552544E-16
3.340000E+03	1.600183E-15	2.482372E-16
3.350000E+03	1.667257E-15	2.396215E-16
3.360000E+03	1.732232E-15	2.294821E-16
3.370000E+03	1.794389E-15	2.179299E-16
3.380000E+03	1.853021E-15	2.051396E-16
3.390000E+03	1.907455E-15	1.913561E-16
3.400000E+03	1.957215E-15	1.769142E-16
3.400963E+03	1.543488E-15	2.617078E-16
3.403970E+03	1.547924E-15	2.618137E-16
3.406977E+03	1.560169E-15	2.621597E-16
3.409984E+03	1.568581E-15	2.623884E-16
3.412990E+03	1.588068E-15	2.629621E-16
3.415997E+03	1.614229E-15	2.637504E-16
3.419004E+03	1.644083E-15	2.646653E-16
3.422010E+03	1.673370E-15	2.655731E-16
3.425017E+03	1.703227E-15	2.665101E-16
3.428024E+03	1.744444E-15	2.688418E-16
3.431031E+03	1.792905E-15	2.708679E-16
3.434037E+03	1.839239E-15	2.751878E-16
3.437044E+03	1.887846E-15	2.701740E-16
3.440051E+03	1.936598E-15	2.577004E-16
3.443058E+03	1.991032E-15	2.464245E-16
3.446064E+03	2.049445E-15	2.486035E-16
3.449071E+03	2.098913E-15	2.527406E-16
3.452078E+03	2.142845E-15	2.459361E-16
3.455084E+03	2.186068E-15	2.147892E-16
3.458091E+03	2.223469E-15	1.858995E-16
3.461098E+03	2.261441E-15	1.773385E-16
3.464105E+03	2.285352E-15	1.893056E-16
3.467111E+03	2.304577E-15	1.918958E-16
3.470118E+03	2.327496E-15	1.931638E-16
3.473125E+03	2.350558E-15	1.931754E-16
3.476131E+03	2.360410E-15	1.946357E-16
3.479138E+03	2.366427E-15	1.965918E-16
3.482145E+03	2.379547E-15	1.929045E-16
3.485152E+03	2.380451E-15	1.943929E-16
3.488158E+03	2.363739E-15	1.931645E-16
3.491165E+03	2.328416E-15	1.895997E-16
3.494172E+03	2.281300E-15	1.836670E-16
3.497178E+03	2.229635E-15	1.778979E-16
3.500185E+03	2.175127E-15	1.868582E-16
3.503192E+03	2.124452E-15	1.860965E-16
3.506199E+03	2.083152E-15	1.836402E-16
3.509205E+03	2.046255E-15	1.821028E-16
3.512212E+03	2.009214E-15	1.719955E-16
3.515219E+03	1.963362E-15	1.708711E-16
3.518226E+03	1.921913E-15	1.743760E-16
3.521232E+03	1.882025E-15	1.862976E-16
3.524239E+03	1.846825E-15	1.863638E-16
3.527246E+03	1.804660E-15	1.782205E-16
3.530253E+03	1.763630E-15	1.785598E-16
3.533259E+03	1.730982E-15	1.760746E-16
3.536266E+03	1.702454E-15	1.746368E-16
3.539273E+03	1.677193E-15	1.751470E-16
3.542279E+03	1.660458E-15	1.734542E-16
3.545286E+03	1.647702E-15	1.726062E-16
3.548293E+03	1.636082E-15	1.597746E-16
3.551300E+03	1.625598E-15	1.575843E-16
3.554306E+03	1.621367E-15	1.570005E-16
3.557313E+03	1.624243E-15	1.547445E-16
3.560320E+03	1.627545E-15	1.548663E-16
3.563326E+03	1.644065E-15	1.491683E-16
3.566333E+03	1.661581E-15	1.469870E-16
3.569340E+03	1.676254E-15	1.318707E-16
3.572347E+03	1.687091E-15	1.313092E-16
3.575353E+03	1.704750E-15	1.352155E-16
3.578360E+03	1.734493E-15	1.349525E-16
3.581367E+03	1.761963E-15	1.366610E-16
3.584374E+03	1.781899E-15	1.382658E-16
3.587380E+03	1.801267E-15	1.405957E-16
3.590387E+03	1.820494E-15	1.418480E-16
3.593394E+03	1.839722E-15	1.451393E-16
3.596400E+03	1.850278E-15	1.457522E-16
3.599407E+03	1.850883E-15	1.465882E-16
3.602414E+03	1.851487E-15	1.473303E-16
3.605421E+03	1.852234E-15	1.478241E-16
3.608427E+03	1.849141E-15	1.513968E-16
3.611434E+03	1.845054E-15	1.528743E-16
3.614441E+03	1.834425E-15	1.536010E-16
3.617447E+03	1.833323E-15	1.542427E-16
3.620454E+03	1.837481E-15	1.526154E-16
3.623461E+03	1.836378E-15	1.485967E-16
3.626468E+03	1.825464E-15	1.456700E-16
3.629474E+03	1.822228E-15	1.450989E-16
3.632481E+03	1.819845E-15	1.459901E-16
3.635488E+03	1.814759E-15	1.455288E-16
3.638494E+03	1.803843E-15	1.499440E-16
3.641501E+03	1.795487E-15	1.495822E-16
3.644508E+03	1.792533E-15	1.526450E-16
3.647515E+03	1.787162E-15	1.516169E-16
3.650521E+03	1.781222E-15	1.499524E-16
3.653528E+03	1.782108E-15	1.494911E-16
3.656535E+03	1.783420E-15	1.452237E-16
3.659541E+03	1.785586E-15	1.434086E-16
3.662548E+03	1.787182E-15	1.421452E-16
3.665555E+03	1.785508E-15	1.423362E-16
3.668562E+03	1.786393E-15	1.424825E-16
3.671568E+03	1.783865E-15	1.421122E-16
3.674575E+03	1.780625E-15	1.381190E-16
3.677582E+03	1.778096E-15	1.357213E-16
3.680589E+03	1.783532E-15	1.378767E-16
3.683595E+03	1.795085E-15	1.368723E-16
3.686602E+03	1.806069E-15	1.341658E-16
3.689609E+03	1.828007E-15	1.354171E-16
3.692615E+03	1.861467E-15	1.392579E-16
3.695622E+03	1.896066E-15	1.413562E-16
3.698629E+03	1.931519E-15	1.438456E-16
3.701636E+03	1.972380E-15	1.479521E-16
3.704642E+03	2.023342E-15	1.508301E-16
3.707649E+03	2.081418E-15	1.563505E-16
3.710656E+03	2.137790E-15	1.657547E-16
3.713662E+03	2.196581E-15	1.779728E-16
3.716669E+03	2.253098E-15	1.903803E-16
3.719676E+03	2.301507E-15	1.977646E-16
3.722683E+03	2.343516E-15	2.080425E-16
3.725689E+03	2.380546E-15	2.157764E-16
3.728696E+03	2.408186E-15	2.213597E-16
3.731703E+03	2.420319E-15	2.236383E-16
3.734710E+03	2.416659E-15	2.220650E-16
3.737716E+03	2.399482E-15	2.179726E-16
3.740723E+03	2.369355E-15	2.070722E-16
3.743730E+03	2.322438E-15	1.993972E-16
3.746736E+03	2.260293E-15	1.946580E-16
3.749743E+03	2.187475E-15	1.907687E-16
3.752750E+03	2.104409E-15	1.965984E-16
3.755757E+03	2.010240E-15	2.038252E-16
3.758763E+03	1.907389E-15	2.038374E-16
3.761770E+03	1.796992E-15	1.982815E-16
3.764777E+03	1.681326E-15	1.912047E-16
3.767784E+03	1.560391E-15	1.813853E-16
3.770790E+03	1.435895E-15	1.655743E-16
3.773797E+03	1.310028E-15	1.502783E-16
3.776804E+03	1.184542E-15	1.335586E-16
3.779810E+03	1.068260E-15	1.196614E-16
3.782817E+03	9.594742E-16	1.157449E-16
3.785824E+03	8.568335E-16	1.111594E-16
3.788831E+03	7.634690E-16	1.080631E-16
3.791837E+03	6.842771E-16	1.071368E-16
3.794844E+03	6.159708E-16	1.069329E-16
3.797851E+03	5.571841E-16	1.033751E-16
3.800857E+03	5.150341E-16	8.917223E-17
3.803864E+03	4.849809E-16	7.331597E-17
3.806871E+03	4.623568E-16	6.476714E-17
3.809878E+03	4.470764E-16	5.865117E-17
3.812884E+03	4.381438E-16	3.972828E-17
3.815891E+03	4.337232E-16	3.671657E-17
3.818898E+03	4.334160E-16	3.690678E-17
3.821905E+03	4.345322E-16	3.826113E-17
3.824911E+03	4.384242E-16	3.776329E-17
3.827918E+03	4.441525E-16	3.794339E-17
3.830925E+03	4.476318E-16	4.334615E-17
3.833931E+03	4.510826E-16	4.484306E-17
3.836938E+03	4.523840E-16	4.541677E-17
3.839945E+03	4.543118E-16	4.691747E-17
3.842952E+03	4.578766E-16	4.811831E-17
3.845958E+03	4.573131E-16	4.904143E-17
3.848965E+03	4.591982E-16	4.959886E-17
