#wls	flux	fluxerr
1.600000E+03	2.230283E-15	3.640912E-15
1.640000E+03	2.254682E-15	3.655024E-15
1.680000E+03	2.280066E-15	3.668024E-15
1.720000E+03	2.306252E-15	3.679358E-15
1.760000E+03	2.333850E-15	3.689717E-15
1.800000E+03	2.362098E-15	3.697580E-15
1.840000E+03	2.391554E-15	3.703503E-15
1.880000E+03	2.421949E-15	3.706705E-15
1.920000E+03	2.453510E-15	3.707155E-15
1.960000E+03	2.485915E-15	3.703957E-15
2.000000E+03	2.519326E-15	3.696923E-15
2.040000E+03	2.553858E-15	3.685756E-15
2.080000E+03	2.589336E-15	3.669709E-15
2.120000E+03	2.626265E-15	3.648967E-15
2.160000E+03	2.665298E-15	3.623829E-15
2.200000E+03	2.706753E-15	3.594034E-15
2.240000E+03	2.751303E-15	3.559694E-15
2.280000E+03	2.800144E-15	3.521440E-15
2.320000E+03	2.852990E-15	3.477859E-15
2.360000E+03	2.909685E-15	3.427672E-15
2.400000E+03	2.969364E-15	3.368766E-15
2.440000E+03	3.031340E-15	3.299331E-15
2.480000E+03	3.094898E-15	3.217636E-15
2.520000E+03	3.159310E-15	3.122085E-15
2.560000E+03	3.224224E-15	3.011616E-15
2.600000E+03	3.289279E-15	2.885310E-15
2.640000E+03	3.353630E-15	2.742044E-15
2.680000E+03	3.417385E-15	2.581775E-15
2.720000E+03	3.480087E-15	2.404267E-15
2.760000E+03	3.541653E-15	2.209924E-15
2.800000E+03	3.601976E-15	1.999552E-15
2.840000E+03	3.661910E-15	1.774967E-15
2.880000E+03	3.722733E-15	1.538616E-15
2.920000E+03	3.787066E-15	1.294011E-15
2.960000E+03	3.858817E-15	1.045707E-15
3.000000E+03	3.943178E-15	7.997888E-16
3.010000E+03	3.966992E-15	7.396576E-16
3.020000E+03	3.992095E-15	6.804141E-16
3.030000E+03	4.018703E-15	6.223039E-16
3.040000E+03	4.046925E-15	5.655959E-16
3.050000E+03	4.076996E-15	5.106330E-16
3.060000E+03	4.109049E-15	4.578122E-16
3.060366E+03	2.607024E-15	8.572942E-16
3.061227E+03	2.621545E-15	8.573685E-16
