#wls	flux	fluxerr
1.600000E+03	2.437851E-15	3.979069E-15
1.640000E+03	2.431731E-15	3.941316E-15
1.680000E+03	2.425006E-15	3.900457E-15
1.720000E+03	2.417876E-15	3.856693E-15
1.760000E+03	2.410173E-15	3.809624E-15
1.800000E+03	2.402058E-15	3.759380E-15
1.840000E+03	2.393333E-15	3.705517E-15
1.880000E+03	2.384782E-15	3.649106E-15
1.920000E+03	2.375817E-15	3.589088E-15
1.960000E+03	2.366820E-15	3.525888E-15
2.000000E+03	2.358115E-15	3.459816E-15
2.040000E+03	2.349964E-15	3.391056E-15
2.080000E+03	2.341975E-15	3.318834E-15
2.120000E+03	2.334905E-15	3.244008E-15
2.160000E+03	2.328820E-15	3.166412E-15
2.200000E+03	2.323448E-15	3.085406E-15
2.240000E+03	2.318743E-15	3.000679E-15
2.280000E+03	2.314856E-15	2.912166E-15
2.320000E+03	2.311340E-15	2.819056E-15
2.360000E+03	2.307731E-15	2.720590E-15
2.400000E+03	2.304011E-15	2.616612E-15
2.440000E+03	2.299200E-15	2.505947E-15
2.480000E+03	2.293258E-15	2.388622E-15
2.520000E+03	2.285077E-15	2.263675E-15
2.560000E+03	2.274882E-15	2.131703E-15
2.600000E+03	2.261741E-15	1.992335E-15
2.640000E+03	2.245815E-15	1.846435E-15
2.680000E+03	2.226813E-15	1.694638E-15
2.720000E+03	2.204801E-15	1.538068E-15
2.760000E+03	2.180347E-15	1.378361E-15
2.800000E+03	2.153493E-15	1.216947E-15
2.840000E+03	2.125368E-15	1.056081E-15
2.880000E+03	2.096947E-15	8.980221E-16
2.920000E+03	2.070164E-15	7.456271E-16
2.960000E+03	2.047900E-15	6.022724E-16
3.000000E+03	2.034350E-15	4.721026E-16
3.010000E+03	2.033033E-15	4.422263E-16
3.020000E+03	2.032610E-15	4.135728E-16
3.030000E+03	2.033284E-15	3.862673E-16
3.040000E+03	2.035255E-15	3.604340E-16
3.050000E+03	2.038621E-15	3.361779E-16
3.060000E+03	2.043381E-15	3.135872E-16
3.070000E+03	2.049720E-15	2.927729E-16
3.080000E+03	2.057704E-15	2.738088E-16
3.090000E+03	2.067376E-15	2.567372E-16
3.100000E+03	2.078842E-15	2.415707E-16
3.110000E+03	2.092005E-15	2.282518E-16
3.120000E+03	2.107059E-15	2.167103E-16
3.130000E+03	2.123876E-15	2.067995E-16
3.140000E+03	2.142900E-15	1.983974E-16
3.150000E+03	2.164178E-15	1.913216E-16
3.160000E+03	2.188538E-15	1.854495E-16
3.170000E+03	2.216719E-15	1.806447E-16
3.180000E+03	2.249980E-15	1.768152E-16
3.190000E+03	2.289767E-15	1.738841E-16
3.200000E+03	2.338092E-15	1.718165E-16
3.210000E+03	2.397330E-15	1.705974E-16
3.220000E+03	2.469996E-15	1.702095E-16
3.230000E+03	2.559070E-15	1.706504E-16
3.240000E+03	2.667780E-15	1.719089E-16
