#wls	flux	fluxerr
1.600000E+03	1.330166E-16	2.196022E-16
1.640000E+03	1.311798E-16	2.153472E-16
1.680000E+03	1.293565E-16	2.110566E-16
1.720000E+03	1.275548E-16	2.067416E-16
1.760000E+03	1.258054E-16	2.024495E-16
1.800000E+03	1.240964E-16	1.981579E-16
1.840000E+03	1.224395E-16	1.938828E-16
1.880000E+03	1.208683E-16	1.896734E-16
1.920000E+03	1.193766E-16	1.855154E-16
1.960000E+03	1.180008E-16	1.814600E-16
2.000000E+03	1.167589E-16	1.775278E-16
2.040000E+03	1.156523E-16	1.737129E-16
2.080000E+03	1.147433E-16	1.700987E-16
2.120000E+03	1.140212E-16	1.666565E-16
2.160000E+03	1.135367E-16	1.634457E-16
2.200000E+03	1.133266E-16	1.605005E-16
2.240000E+03	1.134524E-16	1.578843E-16
2.280000E+03	1.139469E-16	1.556135E-16
2.320000E+03	1.148711E-16	1.537367E-16
2.360000E+03	1.163167E-16	1.523325E-16
2.400000E+03	1.183729E-16	1.514631E-16
2.440000E+03	1.211305E-16	1.511775E-16
2.480000E+03	1.247424E-16	1.515841E-16
2.520000E+03	1.293764E-16	1.527828E-16
2.560000E+03	1.352424E-16	1.548921E-16
2.600000E+03	1.426055E-16	1.580531E-16
2.640000E+03	1.518239E-16	1.624575E-16
2.680000E+03	1.633070E-16	1.682827E-16
2.720000E+03	1.776295E-16	1.757904E-16
2.760000E+03	1.954749E-16	1.852335E-16
2.800000E+03	2.178086E-16	1.969824E-16
2.840000E+03	2.457384E-16	2.113356E-16
2.880000E+03	2.807704E-16	2.286842E-16
2.920000E+03	3.247974E-16	2.493983E-16
2.960000E+03	3.800494E-16	2.736817E-16
3.000000E+03	4.491942E-16	3.015370E-16
3.010000E+03	4.690334E-16	3.090476E-16
3.020000E+03	4.899611E-16	3.167372E-16
3.030000E+03	5.120234E-16	3.245900E-16
3.040000E+03	5.352655E-16	3.325870E-16
3.050000E+03	5.598028E-16	3.407493E-16
3.060000E+03	5.856112E-16	3.490084E-16
3.070000E+03	6.127297E-16	3.573335E-16
3.080000E+03	6.412751E-16	3.657355E-16
3.090000E+03	6.712035E-16	3.741295E-16
3.100000E+03	7.025402E-16	3.824698E-16
3.110000E+03	7.353956E-16	3.907545E-16
3.120000E+03	7.696954E-16	3.988796E-16
3.130000E+03	8.054404E-16	4.067824E-16
3.140000E+03	8.427246E-16	4.144458E-16
3.150000E+03	8.813204E-16	4.216936E-16
3.160000E+03	9.215172E-16	4.286019E-16
3.170000E+03	9.629353E-16	4.349288E-16
3.180000E+03	1.005735E-15	4.406897E-16
3.190000E+03	1.049714E-15	4.457365E-16
3.200000E+03	1.094760E-15	4.499705E-16
3.210000E+03	1.140877E-15	4.533448E-16
3.220000E+03	1.187779E-15	4.557019E-16
3.230000E+03	1.235285E-15	4.569385E-16
3.240000E+03	1.283336E-15	4.570073E-16
3.250000E+03	1.331555E-15	4.557547E-16
3.260000E+03	1.379842E-15	4.531413E-16
