#wls	flux	fluxerr
1.600000E+03	1.935627E-16	3.182933E-16
1.640000E+03	1.903528E-16	3.111165E-16
1.680000E+03	1.871567E-16	3.038821E-16
1.720000E+03	1.839455E-16	2.965416E-16
1.760000E+03	1.806941E-16	2.890548E-16
1.800000E+03	1.774730E-16	2.815344E-16
1.840000E+03	1.742595E-16	2.739436E-16
1.880000E+03	1.710933E-16	2.663444E-16
1.920000E+03	1.679565E-16	2.587083E-16
1.960000E+03	1.649189E-16	2.511417E-16
2.000000E+03	1.619395E-16	2.435798E-16
2.040000E+03	1.590640E-16	2.360900E-16
2.080000E+03	1.563382E-16	2.287362E-16
2.120000E+03	1.537840E-16	2.215442E-16
2.160000E+03	1.514027E-16	2.145084E-16
2.200000E+03	1.492505E-16	2.076987E-16
2.240000E+03	1.473863E-16	2.011833E-16
2.280000E+03	1.458513E-16	1.949986E-16
2.320000E+03	1.446727E-16	1.891574E-16
2.360000E+03	1.439551E-16	1.837661E-16
2.400000E+03	1.437482E-16	1.788479E-16
2.440000E+03	1.441832E-16	1.745154E-16
2.480000E+03	1.453262E-16	1.707840E-16
2.520000E+03	1.473763E-16	1.678077E-16
2.560000E+03	1.504628E-16	1.656294E-16
2.600000E+03	1.548676E-16	1.644305E-16
2.640000E+03	1.608518E-16	1.643202E-16
2.680000E+03	1.687817E-16	1.654628E-16
2.720000E+03	1.791833E-16	1.681038E-16
2.760000E+03	1.926948E-16	1.724915E-16
2.800000E+03	2.101628E-16	1.789306E-16
2.840000E+03	2.327707E-16	1.878353E-16
2.880000E+03	2.620321E-16	1.996426E-16
2.920000E+03	2.999872E-16	2.148677E-16
2.960000E+03	3.492727E-16	2.340158E-16
3.000000E+03	4.133984E-16	2.575939E-16
3.010000E+03	4.322256E-16	2.642105E-16
3.020000E+03	4.522639E-16	2.710865E-16
3.030000E+03	4.736859E-16	2.782767E-16
3.040000E+03	4.965218E-16	2.857450E-16
3.050000E+03	5.208503E-16	2.934811E-16
3.060000E+03	5.467511E-16	3.014706E-16
3.070000E+03	5.742429E-16	3.096620E-16
3.080000E+03	6.035862E-16	3.181297E-16
3.090000E+03	6.346740E-16	3.267457E-16
3.100000E+03	6.676385E-16	3.355071E-16
3.110000E+03	7.025452E-16	3.443712E-16
3.120000E+03	7.395272E-16	3.533239E-16
3.130000E+03	7.785628E-16	3.622727E-16
3.140000E+03	8.196870E-16	3.711514E-16
3.150000E+03	8.629188E-16	3.798851E-16
3.160000E+03	9.083485E-16	3.884291E-16
3.170000E+03	9.557781E-16	3.966150E-16
3.180000E+03	1.005344E-15	4.044203E-16
3.190000E+03	1.056982E-15	4.117388E-16
3.200000E+03	1.110383E-15	4.183770E-16
3.210000E+03	1.165608E-15	4.242958E-16
3.220000E+03	1.222370E-15	4.293332E-16
3.230000E+03	1.280559E-15	4.334066E-16
3.240000E+03	1.339791E-15	4.363543E-16
3.250000E+03	1.399874E-15	4.381009E-16
3.260000E+03	1.460317E-15	4.384982E-16
3.270000E+03	1.520704E-15	4.374523E-16
3.280000E+03	1.580714E-15	4.349253E-16
3.290000E+03	1.639856E-15	4.308601E-16
3.300000E+03	1.697299E-15	4.251495E-16
3.310000E+03	1.752918E-15	4.179063E-16
3.320000E+03	1.805826E-15	4.090866E-16
3.330000E+03	1.855576E-15	3.987932E-16
3.340000E+03	1.901411E-15	3.870943E-16
3.350000E+03	1.942907E-15	3.741627E-16
3.360000E+03	1.979348E-15	3.601387E-16
3.370000E+03	2.010563E-15	3.452836E-16
3.380000E+03	2.035786E-15	3.297604E-16
3.390000E+03	2.054669E-15	3.138091E-16
3.400000E+03	2.067304E-15	2.977199E-16
3.410000E+03	2.073241E-15	2.816714E-16
3.420000E+03	2.072672E-15	2.658951E-16
3.430000E+03	2.065776E-15	2.505631E-16
3.440000E+03	2.052899E-15	2.358048E-16
3.450000E+03	2.034400E-15	2.216854E-16
3.460000E+03	2.011278E-15	2.082754E-16
3.470000E+03	1.984067E-15	1.955361E-16
3.480000E+03	1.954050E-15	1.834629E-16
3.490000E+03	1.922025E-15	1.719757E-16
3.500000E+03	1.889315E-15	1.610370E-16
3.510000E+03	1.857266E-15	1.506175E-16
3.520000E+03	1.826810E-15	1.406778E-16
3.530000E+03	1.799374E-15	1.312523E-16
3.540000E+03	1.775766E-15	1.223686E-16
3.550000E+03	1.757169E-15	1.141253E-16
3.560000E+03	1.744085E-15	1.066150E-16
3.570000E+03	1.737267E-15	9.997983E-17
3.580000E+03	1.736812E-15	9.433788E-17
3.590000E+03	1.742700E-15	8.979418E-17
3.600000E+03	1.754149E-15	8.637680E-17
3.610000E+03	1.770374E-15	8.404963E-17
3.620000E+03	1.789759E-15	8.266934E-17
3.630000E+03	1.810341E-15	8.202841E-17
3.640000E+03	1.829747E-15	8.187655E-17
3.650000E+03	1.845378E-15	8.195457E-17
3.660000E+03	1.854179E-15	8.200376E-17
3.670000E+03	1.853251E-15	8.180528E-17
3.680000E+03	1.839615E-15	8.117322E-17
3.690000E+03	1.810834E-15	7.998064E-17
3.700000E+03	1.765239E-15	7.816051E-17
3.710000E+03	1.702390E-15	7.571119E-17
3.720000E+03	1.623162E-15	7.268332E-17
3.730000E+03	1.529913E-15	6.917216E-17
3.740000E+03	1.426545E-15	6.531312E-17
3.750000E+03	1.318059E-15	6.126562E-17
3.760000E+03	1.209700E-15	5.718734E-17
3.770000E+03	1.106617E-15	5.323539E-17
3.780000E+03	1.013035E-15	4.954248E-17
3.790000E+03	9.321971E-16	4.622007E-17
3.800000E+03	8.663451E-16	4.335609E-17
3.810000E+03	8.168606E-16	4.101377E-17
3.820000E+03	7.846421E-16	3.923912E-17
3.830000E+03	7.706179E-16	3.807376E-17
3.840000E+03	7.759342E-16	3.755221E-17
3.850000E+03	8.023882E-16	3.771335E-17
3.860000E+03	8.526670E-16	3.860470E-17
3.870000E+03	9.304038E-16	4.028127E-17
3.880000E+03	1.040086E-15	4.280136E-17
3.890000E+03	1.186747E-15	4.622243E-17
3.900000E+03	1.375270E-15	5.060221E-17
3.910000E+03	1.608822E-15	5.597321E-17
3.920000E+03	1.887045E-15	6.231388E-17
3.930000E+03	2.203859E-15	6.954539E-17
3.940000E+03	2.546750E-15	7.749715E-17
3.950000E+03	2.897529E-15	8.580564E-17
3.960000E+03	3.234146E-15	9.399614E-17
3.970000E+03	3.535514E-15	1.015861E-16
3.980000E+03	3.786013E-15	1.080529E-16
3.990000E+03	3.978614E-15	1.130841E-16
4.000000E+03	4.113218E-15	1.165999E-16
4.010000E+03	4.195582E-15	1.185990E-16
4.020000E+03	4.234743E-15	1.192827E-16
4.030000E+03	4.239305E-15	1.189512E-16
4.040000E+03	4.216478E-15	1.177736E-16
