#wls	flux	fluxerr
1.600000E+03	2.512137E-15	4.100597E-15
1.640000E+03	2.525751E-15	4.093982E-15
1.680000E+03	2.539896E-15	4.085526E-15
1.720000E+03	2.554042E-15	4.074154E-15
1.760000E+03	2.568629E-15	4.060338E-15
1.800000E+03	2.583099E-15	4.042950E-15
1.840000E+03	2.598155E-15	4.022831E-15
1.880000E+03	2.613507E-15	3.999245E-15
1.920000E+03	2.629156E-15	3.971895E-15
1.960000E+03	2.645070E-15	3.940421E-15
2.000000E+03	2.661478E-15	3.904834E-15
2.040000E+03	2.678841E-15	3.865442E-15
2.080000E+03	2.696691E-15	3.821168E-15
2.120000E+03	2.715932E-15	3.772874E-15
2.160000E+03	2.736790E-15	3.720380E-15
2.200000E+03	2.759667E-15	3.663683E-15
2.240000E+03	2.785107E-15	3.602879E-15
2.280000E+03	2.813251E-15	3.537455E-15
2.320000E+03	2.844118E-15	3.466686E-15
2.360000E+03	2.877844E-15	3.389952E-15
2.400000E+03	2.913033E-15	3.304838E-15
2.440000E+03	2.949449E-15	3.210422E-15
2.480000E+03	2.985682E-15	3.104617E-15
2.520000E+03	3.021448E-15	2.986755E-15
2.560000E+03	3.055611E-15	2.855501E-15
2.600000E+03	3.087716E-15	2.710464E-15
2.640000E+03	3.117172E-15	2.551383E-15
2.680000E+03	3.143854E-15	2.378679E-15
2.720000E+03	3.166897E-15	2.192521E-15
2.760000E+03	3.186716E-15	1.994397E-15
2.800000E+03	3.203463E-15	1.785908E-15
2.840000E+03	3.217809E-15	1.569336E-15
2.880000E+03	3.231025E-15	1.347631E-15
2.920000E+03	3.245622E-15	1.124656E-15
2.960000E+03	3.265063E-15	9.050791E-16
3.000000E+03	3.294221E-15	6.949868E-16
3.010000E+03	3.303881E-15	6.449136E-16
3.020000E+03	3.314665E-15	5.961367E-16
3.030000E+03	3.326679E-15	5.488595E-16
3.040000E+03	3.340265E-15	5.033523E-16
3.050000E+03	3.355427E-15	4.598622E-16
3.060000E+03	3.372392E-15	4.187091E-16
3.070000E+03	3.391145E-15	3.802162E-16
3.080000E+03	3.412060E-15	3.447733E-16
3.090000E+03	3.434846E-15	3.126832E-16
3.100000E+03	3.459321E-15	2.841959E-16
3.110000E+03	3.485041E-15	2.594189E-16
3.120000E+03	3.511274E-15	2.383076E-16
3.130000E+03	3.537374E-15	2.206766E-16
3.140000E+03	3.562606E-15	2.061906E-16
3.150000E+03	3.586801E-15	1.944626E-16
3.160000E+03	3.609975E-15	1.850489E-16
3.170000E+03	3.632795E-15	1.774926E-16
3.180000E+03	3.656443E-15	1.714137E-16
3.190000E+03	3.683242E-15	1.665472E-16
3.200000E+03	3.716538E-15	1.626785E-16
3.210000E+03	3.760340E-15	1.596763E-16
3.220000E+03	3.819116E-15	1.574811E-16
3.230000E+03	3.897311E-15	1.560193E-16
3.240000E+03	3.999365E-15	1.552414E-16
3.250000E+03	4.129288E-15	1.550991E-16
3.260000E+03	4.290600E-15	1.554868E-16
3.270000E+03	4.486606E-15	1.563129E-16
3.280000E+03	4.720500E-15	1.575151E-16
3.290000E+03	4.995651E-15	1.590304E-16
3.300000E+03	5.315943E-15	1.609118E-16
3.310000E+03	5.685428E-15	1.633281E-16
3.320000E+03	6.108940E-15	1.664901E-16
3.330000E+03	6.591938E-15	1.707479E-16
3.340000E+03	7.141394E-15	1.764437E-16
3.350000E+03	7.765871E-15	1.835216E-16
3.360000E+03	8.475065E-15	1.918054E-16
3.370000E+03	9.276867E-15	2.010907E-16
3.380000E+03	1.017521E-14	2.109023E-16
3.390000E+03	1.116774E-14	2.210214E-16
3.400000E+03	1.224246E-14	2.313700E-16
3.410000E+03	1.337385E-14	2.411140E-16
3.420000E+03	1.452445E-14	2.496568E-16
3.430000E+03	1.564423E-14	2.567562E-16
3.440000E+03	1.667545E-14	2.617049E-16
3.450000E+03	1.755808E-14	2.656243E-16
3.460000E+03	1.824254E-14	2.701076E-16
3.470000E+03	1.869608E-14	2.727848E-16
3.480000E+03	1.890851E-14	2.727161E-16
3.490000E+03	1.889024E-14	2.710541E-16
3.500000E+03	1.867153E-14	2.661708E-16
3.510000E+03	1.830007E-14	2.585294E-16
3.520000E+03	1.783886E-14	2.504209E-16
3.530000E+03	1.735769E-14	2.410829E-16
3.540000E+03	1.692604E-14	2.311658E-16
3.550000E+03	1.660001E-14	2.221107E-16
3.560000E+03	1.640801E-14	2.118940E-16
3.570000E+03	1.634924E-14	2.008242E-16
3.580000E+03	1.636419E-14	1.922049E-16
3.590000E+03	1.630955E-14	1.877566E-16
3.600000E+03	1.608656E-14	1.901231E-16
3.610000E+03	1.582042E-14	1.966590E-16
3.620000E+03	1.572455E-14	2.019560E-16
3.630000E+03	1.597020E-14	2.066900E-16
3.640000E+03	1.668228E-14	2.146931E-16
3.650000E+03	1.794854E-14	2.275046E-16
3.660000E+03	1.983489E-14	2.493913E-16
3.670000E+03	2.234984E-14	2.861992E-16
3.680000E+03	2.534334E-14	3.345943E-16
3.690000E+03	2.847390E-14	3.879472E-16
3.700000E+03	3.123672E-14	4.405262E-16
3.710000E+03	3.305336E-14	4.806245E-16
3.720000E+03	3.344083E-14	4.991809E-16
3.730000E+03	3.223286E-14	4.945729E-16
3.740000E+03	2.969864E-14	4.666789E-16
3.750000E+03	2.637644E-14	4.215304E-16
3.760000E+03	2.285744E-14	3.686640E-16
3.770000E+03	1.963587E-14	3.142192E-16
3.780000E+03	1.700662E-14	2.634386E-16
3.790000E+03	1.507894E-14	2.205749E-16
3.800000E+03	1.385768E-14	1.879737E-16
3.810000E+03	1.331606E-14	1.687411E-16
3.820000E+03	1.342954E-14	1.641627E-16
3.830000E+03	1.417975E-14	1.698406E-16
3.840000E+03	1.557486E-14	1.833523E-16
3.850000E+03	1.764657E-14	2.054566E-16
3.860000E+03	2.042460E-14	2.334437E-16
3.870000E+03	2.391489E-14	2.676255E-16
3.880000E+03	2.807786E-14	3.120508E-16
3.890000E+03	3.280201E-14	3.611114E-16
3.900000E+03	3.790501E-14	4.126327E-16
3.910000E+03	4.315202E-14	4.714336E-16
3.920000E+03	4.827111E-14	5.253046E-16
3.930000E+03	5.300703E-14	5.666391E-16
3.940000E+03	5.716151E-14	5.994754E-16
3.950000E+03	6.058497E-14	6.126626E-16
3.960000E+03	6.318867E-14	6.154916E-16
3.970000E+03	6.492710E-14	6.300500E-16
3.980000E+03	6.574880E-14	6.352171E-16
3.990000E+03	6.563004E-14	6.310664E-16
4.000000E+03	6.457463E-14	6.403284E-16
4.010000E+03	6.258526E-14	6.412683E-16
4.020000E+03	5.973718E-14	6.258367E-16
4.030000E+03	5.622251E-14	6.076296E-16
4.040000E+03	5.232255E-14	5.782813E-16
4.050000E+03	4.833921E-14	5.393416E-16
4.060000E+03	4.452539E-14	5.020308E-16
4.070000E+03	4.104443E-14	4.622251E-16
4.080000E+03	3.798343E-14	4.228321E-16
4.090000E+03	3.535172E-14	3.905978E-16
4.100000E+03	3.308470E-14	3.594924E-16
4.110000E+03	3.110212E-14	3.307655E-16
4.120000E+03	2.935172E-14	3.097031E-16
4.130000E+03	2.782144E-14	2.892204E-16
4.140000E+03	2.653040E-14	2.702576E-16
4.150000E+03	2.551215E-14	2.587986E-16
4.160000E+03	2.480123E-14	2.486116E-16
4.170000E+03	2.443403E-14	2.409698E-16
4.180000E+03	2.442284E-14	2.422166E-16
4.190000E+03	2.472423E-14	2.448247E-16
4.200000E+03	2.527257E-14	2.478135E-16
4.210000E+03	2.599857E-14	2.571491E-16
4.220000E+03	2.682212E-14	2.648705E-16
4.230000E+03	2.767042E-14	2.702924E-16
4.240000E+03	2.850156E-14	2.810401E-16
4.250000E+03	2.932423E-14	2.896260E-16
4.260000E+03	3.018992E-14	2.973041E-16
4.270000E+03	3.115583E-14	3.146836E-16
4.280000E+03	3.224350E-14	3.334531E-16
4.290000E+03	3.346107E-14	3.505992E-16
4.300000E+03	3.477922E-14	3.729793E-16
4.310000E+03	3.606209E-14	3.930461E-16
4.320000E+03	3.712744E-14	4.076918E-16
4.330000E+03	3.780248E-14	4.215101E-16
4.340000E+03	3.793550E-14	4.258707E-16
4.350000E+03	3.744093E-14	4.167028E-16
4.360000E+03	3.633402E-14	3.972626E-16
4.370000E+03	3.471233E-14	3.638094E-16
4.380000E+03	3.269949E-14	3.253218E-16
4.390000E+03	3.042473E-14	3.005649E-16
4.400000E+03	2.816312E-14	2.847269E-16
4.410000E+03	2.627560E-14	2.686213E-16
4.420000E+03	2.496944E-14	2.532180E-16
4.430000E+03	2.427125E-14	2.365988E-16
4.440000E+03	2.414349E-14	2.255110E-16
