#wls	flux	fluxerr
1.600000E+03	1.652161E-15	2.697636E-15
1.640000E+03	1.681697E-15	2.726718E-15
1.680000E+03	1.713097E-15	2.756523E-15
1.720000E+03	1.746224E-15	2.786560E-15
1.760000E+03	1.781299E-15	2.816881E-15
1.800000E+03	1.818155E-15	2.846895E-15
1.840000E+03	1.857155E-15	2.876810E-15
1.880000E+03	1.897916E-15	2.905635E-15
1.920000E+03	1.940932E-15	2.933699E-15
1.960000E+03	1.985954E-15	2.960147E-15
2.000000E+03	2.032893E-15	2.984337E-15
2.040000E+03	2.081807E-15	3.005810E-15
2.080000E+03	2.132723E-15	3.024012E-15
2.120000E+03	2.185469E-15	3.038068E-15
2.160000E+03	2.239683E-15	3.046819E-15
2.200000E+03	2.295805E-15	3.050173E-15
2.240000E+03	2.353894E-15	3.047445E-15
2.280000E+03	2.415544E-15	3.039832E-15
2.320000E+03	2.480345E-15	3.025796E-15
2.360000E+03	2.547866E-15	3.003781E-15
2.400000E+03	2.618115E-15	2.972749E-15
2.440000E+03	2.690913E-15	2.931422E-15
2.480000E+03	2.766785E-15	2.879253E-15
2.520000E+03	2.845629E-15	2.814958E-15
2.560000E+03	2.927754E-15	2.737657E-15
2.600000E+03	3.013059E-15	2.646057E-15
2.640000E+03	3.101756E-15	2.539201E-15
2.680000E+03	3.193872E-15	2.416031E-15
2.720000E+03	3.289702E-15	2.275823E-15
2.760000E+03	3.389495E-15	2.117978E-15
2.800000E+03	3.493445E-15	1.942135E-15
2.840000E+03	3.602415E-15	1.748698E-15
2.880000E+03	3.717252E-15	1.538531E-15
2.920000E+03	3.840327E-15	1.313837E-15
2.960000E+03	3.976734E-15	1.078508E-15
3.000000E+03	4.132779E-15	8.379797E-16
3.010000E+03	4.175817E-15	7.779784E-16
3.020000E+03	4.220723E-15	7.183801E-16
3.030000E+03	4.267615E-15	6.594202E-16
3.040000E+03	4.316829E-15	6.014168E-16
3.050000E+03	4.368405E-15	5.447072E-16
3.060000E+03	4.422594E-15	4.897460E-16
3.063057E+03	2.255170E-15	7.672376E-16
3.063918E+03	2.297964E-15	7.673037E-16
3.064780E+03	2.341366E-15	7.673721E-16
3.065641E+03	2.391943E-15	7.674547E-16
3.066502E+03	2.442884E-15	7.675398E-16
3.067363E+03	2.493945E-15	7.676268E-16
3.068225E+03	2.549749E-15	7.677248E-16
3.069086E+03	2.608471E-15	7.678307E-16
3.069947E+03	2.661355E-15	7.679272E-16
3.070809E+03	2.709981E-15	7.680170E-16
3.071670E+03	2.764809E-15	7.681213E-16
3.072531E+03	2.821338E-15	7.682312E-16
3.073393E+03	2.875313E-15	7.683378E-16
3.074254E+03	2.933422E-15	7.684554E-16
3.075115E+03	2.993841E-15	7.685805E-16
3.075977E+03	3.048057E-15	7.686939E-16
3.076838E+03	3.107136E-15	7.688206E-16
3.077699E+03	3.159161E-15	7.689330E-16
3.078561E+03	3.213374E-15	7.690525E-16
3.079422E+03	3.271235E-15	7.691827E-16
3.080283E+03	3.330432E-15	7.693185E-16
3.081145E+03	3.386224E-15	7.694481E-16
3.082006E+03	3.435691E-15	7.695637E-16
3.082867E+03	3.485401E-15	7.696814E-16
3.083729E+03	3.532435E-15	7.697938E-16
3.084590E+03	3.580319E-15	7.699098E-16
3.085451E+03	3.635378E-15	7.700465E-16
3.086312E+03	3.690922E-15	7.630715E-16
3.087174E+03	3.744519E-15	7.663133E-16
3.088035E+03	3.794103E-15	6.598906E-16
3.088896E+03	3.843200E-15	6.425721E-16
3.089758E+03	3.891445E-15	6.321629E-16
3.090619E+03	3.939446E-15	6.335711E-16
3.091480E+03	3.989392E-15	6.228945E-16
3.092342E+03	4.036176E-15	6.337129E-16
3.093203E+03	4.084175E-15	6.348607E-16
3.094064E+03	4.129620E-15	6.452889E-16
3.094926E+03	4.174213E-15	6.454752E-16
3.095787E+03	4.218076E-15	6.360642E-16
3.096648E+03	4.258655E-15	6.345841E-16
3.097510E+03	4.298626E-15	6.432223E-16
3.098371E+03	4.333247E-15	6.438691E-16
3.099232E+03	4.364341E-15	6.481639E-16
3.100094E+03	4.397015E-15	6.461876E-16
3.100955E+03	4.427622E-15	6.469525E-16
3.101816E+03	4.455919E-15	6.399844E-16
3.102678E+03	4.481175E-15	6.402267E-16
3.103539E+03	4.508499E-15	6.359820E-16
3.104400E+03	4.536186E-15	6.233196E-16
3.105262E+03	4.559375E-15	6.208747E-16
3.106123E+03	4.582806E-15	6.196054E-16
3.106984E+03	4.607818E-15	5.857335E-16
3.107845E+03	4.629547E-15	5.484852E-16
3.108707E+03	4.648479E-15	5.522663E-16
3.109568E+03	4.665952E-15	5.506310E-16
3.110430E+03	4.686708E-15	5.516444E-16
3.111291E+03	4.708922E-15	5.512236E-16
3.112152E+03	4.729555E-15	5.544994E-16
3.113013E+03	4.748851E-15	5.557203E-16
3.113875E+03	4.764743E-15	5.558175E-16
3.114736E+03	4.780634E-15	5.598565E-16
3.115597E+03	4.797255E-15	5.660079E-16
3.116459E+03	4.812903E-15	5.661150E-16
3.117320E+03	4.827092E-15	5.496333E-16
3.118181E+03	4.837512E-15	5.450195E-16
3.119043E+03	4.845136E-15	5.455065E-16
3.119904E+03	4.853004E-15	5.375673E-16
3.120765E+03	4.859655E-15	5.018480E-16
3.121627E+03	4.864969E-15	4.938734E-16
3.122488E+03	4.869068E-15	4.906994E-16
3.123349E+03	4.866602E-15	4.847489E-16
3.124211E+03	4.869971E-15	4.836773E-16
3.125072E+03	4.879662E-15	4.739751E-16
3.125933E+03	4.887529E-15	4.608016E-16
3.126795E+03	4.890047E-15	4.516441E-16
3.127656E+03	4.896091E-15	4.494534E-16
3.128517E+03	4.906510E-15	4.515806E-16
3.129378E+03	4.914498E-15	4.517766E-16
3.130240E+03	4.921879E-15	4.519456E-16
3.131101E+03	4.936674E-15	4.536398E-16
3.131963E+03	4.954751E-15	4.526023E-16
3.132824E+03	4.972463E-15	4.538668E-16
3.133685E+03	4.987136E-15	4.435695E-16
3.134546E+03	5.008373E-15	4.517340E-16
3.135408E+03	5.032162E-15	4.447730E-16
3.136269E+03	5.057166E-15	4.412997E-16
3.137130E+03	5.064545E-15	4.298239E-16
3.137992E+03	5.040444E-15	4.289410E-16
3.138853E+03	5.030686E-15	4.241393E-16
3.139714E+03	5.043292E-15	4.242495E-16
3.140576E+03	5.055898E-15	4.209381E-16
3.141437E+03	5.052703E-15	4.111963E-16
3.142298E+03	5.051574E-15	3.892266E-16
3.143160E+03	5.056645E-15	3.820056E-16
3.144021E+03	5.052964E-15	3.638989E-16
3.144882E+03	5.049283E-15	3.660751E-16
3.145744E+03	5.063347E-15	3.669547E-16
3.146605E+03	5.073158E-15	3.729797E-16
3.147466E+03	5.084062E-15	3.610757E-16
3.148328E+03	5.088159E-15	3.630301E-16
3.149189E+03	5.093351E-15	3.527865E-16
3.150050E+03	5.098421E-15	3.533674E-16
3.150912E+03	5.110297E-15	3.508160E-16
3.151773E+03	5.112572E-15	3.491771E-16
3.152634E+03	5.120316E-15	3.476163E-16
3.153495E+03	5.120160E-15	3.494364E-16
3.154357E+03	5.111983E-15	3.378771E-16
3.155218E+03	5.122765E-15	3.372141E-16
3.156079E+03	5.123338E-15	3.320565E-16
3.156941E+03	5.115283E-15	3.324589E-16
3.157802E+03	5.103461E-15	3.303758E-16
3.158663E+03	5.105615E-15	3.245626E-16
3.159525E+03	5.111900E-15	3.269973E-16
3.160386E+03	5.120130E-15	3.292569E-16
3.161247E+03	5.124107E-15	3.292686E-16
3.162109E+03	5.129784E-15	3.254038E-16
3.162970E+03	5.135948E-15	3.239612E-16
3.163831E+03	5.136765E-15	3.253853E-16
3.164693E+03	5.136124E-15	3.172721E-16
3.165554E+03	5.134632E-15	3.049950E-16
3.166415E+03	5.133019E-15	3.084390E-16
3.167277E+03	5.143436E-15	3.120389E-16
3.168138E+03	5.149478E-15	3.150879E-16
3.168999E+03	5.148959E-15	3.156142E-16
3.169861E+03	5.157310E-15	3.112484E-16
3.170722E+03	5.173438E-15	3.109945E-16
3.171583E+03	5.181303E-15	2.992206E-16
3.172445E+03	5.173007E-15	2.985089E-16
3.173306E+03	5.168234E-15	2.995489E-16
3.174167E+03	5.174398E-15	3.185875E-16
3.175028E+03	5.182871E-15	3.226257E-16
3.175890E+03	5.191951E-15	3.200465E-16
3.176751E+03	5.200302E-15	3.191578E-16
3.177613E+03	5.199297E-15	3.241452E-16
3.178474E+03	5.200965E-15	3.228253E-16
3.179335E+03	5.204091E-15	3.221173E-16
3.180196E+03	5.206853E-15	3.222202E-16
3.181058E+03	5.211194E-15	3.211384E-16
3.181919E+03	5.219423E-15	3.213434E-16
3.182780E+03	5.226195E-15	3.240228E-16
3.183642E+03	5.236976E-15	3.245427E-16
3.184503E+03	5.247270E-15	3.134315E-16
3.185364E+03	5.248938E-15	3.079557E-16
3.186226E+03	5.251336E-15	3.160429E-16
3.187087E+03	5.250574E-15	3.220927E-16
3.187948E+03	5.257710E-15	3.235422E-16
3.188810E+03	5.262780E-15	3.229295E-16
3.189671E+03	5.269672E-15	3.227501E-16
3.190532E+03	5.279360E-15	3.226957E-16
3.191394E+03	5.280785E-15	3.250693E-16
3.192255E+03	5.277229E-15	3.264203E-16
3.193116E+03	5.274280E-15	3.262496E-16
3.193978E+03	5.264771E-15	3.258215E-16
3.194839E+03	5.267047E-15	3.371065E-16
3.195700E+03	5.263978E-15	3.422987E-16
3.196561E+03	5.263702E-15	3.376632E-16
3.197423E+03	5.271081E-15	3.365513E-16
3.198284E+03	5.267161E-15	3.330215E-16
3.199146E+03	5.257896E-15	3.375196E-16
3.200007E+03	5.252883E-15	3.428377E-16
3.200868E+03	5.245562E-15	3.433423E-16
3.201729E+03	5.239577E-15	3.432755E-16
3.202591E+03	5.231406E-15	3.426441E-16
3.203452E+03	5.230281E-15	3.391923E-16
3.204313E+03	5.234015E-15	3.408539E-16
3.205175E+03	5.230704E-15	3.442782E-16
3.206036E+03	5.216702E-15	3.440483E-16
3.206897E+03	5.203550E-15	3.441339E-16
3.207759E+03	5.199632E-15	3.443697E-16
3.208620E+03	5.199965E-15	3.440203E-16
3.209481E+03	5.197505E-15	3.411583E-16
3.210343E+03	5.198324E-15	3.365786E-16
3.211204E+03	5.194649E-15	3.394166E-16
3.212065E+03	5.185386E-15	3.414964E-16
3.212927E+03	5.175880E-15	3.432801E-16
3.213788E+03	5.172934E-15	3.446341E-16
3.214649E+03	5.173147E-15	3.472157E-16
3.215511E+03	5.178461E-15	3.490116E-16
3.216372E+03	5.180253E-15	3.477209E-16
3.217233E+03	5.179859E-15	3.454295E-16
3.218095E+03	5.178614E-15	3.421953E-16
3.218956E+03	5.173482E-15	3.427431E-16
3.219817E+03	5.168350E-15	3.440815E-16
3.220678E+03	5.171479E-15	3.450696E-16
3.221540E+03	5.181774E-15	3.460993E-16
3.222401E+03	5.183080E-15	3.469942E-16
3.223262E+03	5.183901E-15	3.509831E-16
3.224124E+03	5.187880E-15	3.325982E-16
3.224985E+03	5.186757E-15	3.292767E-16
3.225846E+03	5.180168E-15	3.284422E-16
3.226708E+03	5.179410E-15	3.312744E-16
3.227569E+03	5.175372E-15	3.278854E-16
3.228430E+03	5.174614E-15	3.267775E-16
3.229292E+03	5.173492E-15	3.275104E-16
3.230153E+03	5.171398E-15	3.259143E-16
3.231014E+03	5.164688E-15	3.213626E-16
