#wls	flux	fluxerr
1.600000E+03	2.637955E-16	4.324326E-16
1.640000E+03	2.588686E-16	4.216309E-16
1.680000E+03	2.538177E-16	4.105225E-16
1.720000E+03	2.486922E-16	3.991901E-16
1.760000E+03	2.435383E-16	3.877107E-16
1.800000E+03	2.383139E-16	3.760196E-16
1.840000E+03	2.330244E-16	3.641305E-16
1.880000E+03	2.277582E-16	3.521866E-16
1.920000E+03	2.224390E-16	3.400743E-16
1.960000E+03	2.171547E-16	3.279349E-16
2.000000E+03	2.118751E-16	3.157284E-16
2.040000E+03	2.066488E-16	3.035345E-16
2.080000E+03	2.014536E-16	2.913271E-16
2.120000E+03	1.963752E-16	2.792377E-16
2.160000E+03	1.914290E-16	2.672920E-16
2.200000E+03	1.866031E-16	2.554775E-16
2.240000E+03	1.819848E-16	2.439171E-16
2.280000E+03	1.775709E-16	2.326052E-16
2.320000E+03	1.734519E-16	2.216572E-16
2.360000E+03	1.696367E-16	2.110746E-16
2.400000E+03	1.661984E-16	2.009354E-16
2.440000E+03	1.632169E-16	1.913142E-16
2.480000E+03	1.607574E-16	1.822560E-16
2.520000E+03	1.589017E-16	1.738118E-16
2.560000E+03	1.578217E-16	1.661135E-16
2.600000E+03	1.576204E-16	1.591918E-16
2.640000E+03	1.584846E-16	1.531389E-16
2.680000E+03	1.606501E-16	1.480572E-16
2.720000E+03	1.644208E-16	1.440650E-16
2.760000E+03	1.702183E-16	1.413220E-16
2.800000E+03	1.785773E-16	1.399994E-16
2.840000E+03	1.901995E-16	1.402948E-16
2.880000E+03	2.061514E-16	1.425312E-16
2.920000E+03	2.277648E-16	1.470114E-16
2.960000E+03	2.570370E-16	1.541976E-16
3.000000E+03	2.966054E-16	1.645438E-16
3.010000E+03	3.085174E-16	1.676865E-16
3.020000E+03	3.213794E-16	1.710729E-16
3.030000E+03	3.352654E-16	1.747092E-16
3.040000E+03	3.502175E-16	1.785821E-16
3.050000E+03	3.663928E-16	1.827332E-16
3.060000E+03	3.838053E-16	1.871272E-16
3.070000E+03	4.025864E-16	1.917838E-16
3.080000E+03	4.227924E-16	1.966812E-16
3.090000E+03	4.446113E-16	2.018549E-16
3.100000E+03	4.681094E-16	2.072771E-16
3.110000E+03	4.933969E-16	2.129355E-16
3.120000E+03	5.205862E-16	2.188132E-16
3.130000E+03	5.497895E-16	2.248874E-16
3.140000E+03	5.811177E-16	2.311289E-16
3.150000E+03	6.147362E-16	2.375237E-16
3.160000E+03	6.506920E-16	2.440053E-16
3.170000E+03	6.890759E-16	2.505198E-16
3.180000E+03	7.300319E-16	2.570276E-16
3.190000E+03	7.735581E-16	2.634319E-16
3.200000E+03	8.197649E-16	2.696723E-16
3.210000E+03	8.685937E-16	2.756299E-16
3.220000E+03	9.201008E-16	2.812235E-16
3.230000E+03	9.742335E-16	2.863377E-16
3.240000E+03	1.030806E-15	2.908233E-16
3.250000E+03	1.089751E-15	2.945740E-16
3.260000E+03	1.150963E-15	2.974790E-16
3.270000E+03	1.213990E-15	2.993508E-16
3.280000E+03	1.278600E-15	3.000801E-16
3.290000E+03	1.344403E-15	2.995394E-16
3.300000E+03	1.410948E-15	2.976142E-16
3.310000E+03	1.477839E-15	2.942321E-16
3.320000E+03	1.544397E-15	2.892976E-16
3.330000E+03	1.610009E-15	2.827712E-16
3.340000E+03	1.674150E-15	2.746733E-16
3.350000E+03	1.736029E-15	2.650246E-16
3.360000E+03	1.795102E-15	2.539388E-16
3.370000E+03	1.850717E-15	2.415636E-16
3.380000E+03	1.902114E-15	2.280907E-16
3.390000E+03	1.948857E-15	2.138115E-16
