#wls	flux	fluxerr
1.600000E+03	3.190513E-18	1.070380E-19
1.640000E+03	3.204525E-18	1.070693E-19
1.680000E+03	3.219276E-18	1.071109E-19
1.720000E+03	3.235952E-18	1.072013E-19
1.760000E+03	3.252937E-18	1.072862E-19
1.800000E+03	3.271998E-18	1.074230E-19
1.840000E+03	3.292090E-18	1.075763E-19
1.880000E+03	3.313869E-18	1.077665E-19
1.920000E+03	3.336865E-18	1.079771E-19
1.960000E+03	3.361756E-18	1.082291E-19
2.000000E+03	3.388664E-18	1.085247E-19
2.040000E+03	3.417722E-18	1.088668E-19
2.080000E+03	3.449075E-18	1.092583E-19
2.120000E+03	3.482886E-18	1.097026E-19
2.160000E+03	3.518739E-18	1.101847E-19
2.200000E+03	3.557411E-18	1.107270E-19
2.240000E+03	3.599718E-18	1.113525E-19
2.280000E+03	3.644699E-18	1.120288E-19
2.320000E+03	3.693210E-18	1.127798E-19
2.360000E+03	3.745540E-18	1.136114E-19
2.400000E+03	3.802010E-18	1.145298E-19
2.440000E+03	3.863604E-18	1.155610E-19
2.480000E+03	3.929460E-18	1.166753E-19
2.520000E+03	4.000643E-18	1.179000E-19
2.560000E+03	4.078291E-18	1.192638E-19
2.600000E+03	4.162311E-18	1.207584E-19
2.640000E+03	4.253308E-18	1.223955E-19
2.680000E+03	4.351956E-18	1.241878E-19
2.720000E+03	4.459009E-18	1.261497E-19
2.760000E+03	4.575304E-18	1.282968E-19
2.800000E+03	4.702509E-18	1.306668E-19
2.840000E+03	4.840970E-18	1.332589E-19
2.880000E+03	4.991852E-18	1.360941E-19
2.920000E+03	5.157244E-18	1.392165E-19
2.960000E+03	5.337034E-18	1.426092E-19
3.000000E+03	5.534425E-18	1.463423E-19
3.010000E+03	5.587102E-18	1.473420E-19
3.020000E+03	5.640080E-18	1.483405E-19
3.030000E+03	5.695070E-18	1.493826E-19
3.040000E+03	5.751265E-18	1.504466E-19
3.050000E+03	5.808695E-18	1.515331E-19
3.060000E+03	5.866517E-18	1.526198E-19
3.070000E+03	5.926505E-18	1.537526E-19
3.080000E+03	5.987822E-18	1.549094E-19
3.090000E+03	6.050504E-18	1.560906E-19
3.100000E+03	6.115488E-18	1.573201E-19
3.110000E+03	6.181008E-18	1.585520E-19
3.120000E+03	6.247997E-18	1.598100E-19
3.130000E+03	6.316490E-18	1.610945E-19
3.140000E+03	6.387462E-18	1.624301E-19
3.150000E+03	6.460031E-18	1.637937E-19
3.160000E+03	6.533280E-18	1.651617E-19
3.170000E+03	6.609150E-18	1.665828E-19
3.180000E+03	6.686735E-18	1.680336E-19
3.190000E+03	6.766075E-18	1.695147E-19
3.200000E+03	6.846219E-18	1.710018E-19
3.210000E+03	6.929185E-18	1.725449E-19
3.220000E+03	7.015048E-18	1.741452E-19
3.230000E+03	7.101832E-18	1.757530E-19
3.240000E+03	7.190586E-18	1.773940E-19
3.250000E+03	7.281352E-18	1.790686E-19
3.260000E+03	7.375237E-18	1.808034E-19
3.270000E+03	7.470177E-18	1.825472E-19
3.280000E+03	7.568351E-18	1.843527E-19
3.290000E+03	7.667652E-18	1.861680E-19
3.300000E+03	7.770302E-18	1.880465E-19
3.310000E+03	7.875269E-18	1.899623E-19
3.320000E+03	7.982601E-18	1.919160E-19
3.330000E+03	8.091199E-18	1.938807E-19
3.340000E+03	8.203393E-18	1.959116E-19
3.350000E+03	8.318097E-18	1.979819E-19
3.360000E+03	8.436549E-18	2.001202E-19
3.370000E+03	8.556440E-18	2.022710E-19
3.380000E+03	8.678990E-18	2.044626E-19
3.390000E+03	8.804252E-18	2.066955E-19
3.400000E+03	8.933521E-18	2.089992E-19
3.410000E+03	9.064369E-18	2.113160E-19
3.420000E+03	9.199359E-18	2.137050E-19
3.430000E+03	9.335999E-18	2.161074E-19
3.440000E+03	9.476916E-18	2.185833E-19
3.450000E+03	9.620882E-18	2.211033E-19
3.460000E+03	9.767950E-18	2.236677E-19
3.470000E+03	9.916808E-18	2.262457E-19
3.480000E+03	1.007023E-17	2.288998E-19
3.490000E+03	1.022689E-17	2.315989E-19
