#wls	flux	fluxerr
1.600000E+03	3.559464E-17	7.296523E-19
1.640000E+03	3.565071E-17	7.272792E-19
1.680000E+03	3.571629E-17	7.250056E-19
1.720000E+03	3.580219E-17	7.230450E-19
1.760000E+03	3.589738E-17	7.211676E-19
1.800000E+03	3.601797E-17	7.196906E-19
1.840000E+03	3.615843E-17	7.184934E-19
1.880000E+03	3.632932E-17	7.177757E-19
1.920000E+03	3.653573E-17	7.176246E-19
1.960000E+03	3.678271E-17	7.181236E-19
2.000000E+03	3.707530E-17	7.193529E-19
2.040000E+03	3.742369E-17	7.214888E-19
2.080000E+03	3.783796E-17	7.246998E-19
2.120000E+03	3.832299E-17	7.290493E-19
2.160000E+03	3.888887E-17	7.346954E-19
2.200000E+03	3.954568E-17	7.417894E-19
2.240000E+03	4.029859E-17	7.503847E-19
2.280000E+03	4.115307E-17	7.605354E-19
2.320000E+03	4.211501E-17	7.722985E-19
2.360000E+03	4.319074E-17	7.857343E-19
2.400000E+03	4.438726E-17	8.009091E-19
2.440000E+03	4.571232E-17	8.178969E-19
2.480000E+03	4.716491E-17	8.366090E-19
2.520000E+03	4.875495E-17	8.571479E-19
2.560000E+03	5.049373E-17	8.796309E-19
2.600000E+03	5.239411E-17	9.041932E-19
2.640000E+03	5.446129E-17	9.308278E-19
2.680000E+03	5.671720E-17	9.598048E-19
2.720000E+03	5.917678E-17	9.912597E-19
2.760000E+03	6.186787E-17	1.025528E-18
2.800000E+03	6.480762E-17	1.062748E-18
2.840000E+03	6.803221E-17	1.103349E-18
2.880000E+03	7.156371E-17	1.147506E-18
2.920000E+03	7.544015E-17	1.195626E-18
2.960000E+03	7.972706E-17	1.248513E-18
3.000000E+03	8.448485E-17	1.306838E-18
3.010000E+03	8.576276E-17	1.322463E-18
3.020000E+03	8.707478E-17	1.338475E-18
3.030000E+03	8.842731E-17	1.354966E-18
3.040000E+03	8.982167E-17	1.371949E-18
3.050000E+03	9.125930E-17	1.389441E-18
3.060000E+03	9.273644E-17	1.407377E-18
3.070000E+03	9.426509E-17	1.425932E-18
3.080000E+03	9.584694E-17	1.445124E-18
3.090000E+03	9.747324E-17	1.464812E-18
3.100000E+03	9.915636E-17	1.485174E-18
3.110000E+03	1.008983E-16	1.506232E-18
3.120000E+03	1.027012E-16	1.528007E-18
3.130000E+03	1.045672E-16	1.550523E-18
3.140000E+03	1.064987E-16	1.573803E-18
3.150000E+03	1.084981E-16	1.597873E-18
3.160000E+03	1.105737E-16	1.622842E-18
3.170000E+03	1.127283E-16	1.648740E-18
3.180000E+03	1.149591E-16	1.675516E-18
3.190000E+03	1.172807E-16	1.703366E-18
3.200000E+03	1.196908E-16	1.732242E-18
3.210000E+03	1.221930E-16	1.762183E-18
3.220000E+03	1.247967E-16	1.793309E-18
3.230000E+03	1.275120E-16	1.825749E-18
3.240000E+03	1.303314E-16	1.859377E-18
3.250000E+03	1.332714E-16	1.894410E-18
3.260000E+03	1.363310E-16	1.930814E-18
3.270000E+03	1.395271E-16	1.968810E-18
3.280000E+03	1.428597E-16	2.008372E-18
3.290000E+03	1.463343E-16	2.049559E-18
3.300000E+03	1.499633E-16	2.092519E-18
3.310000E+03	1.537534E-16	2.137319E-18
3.320000E+03	1.577179E-16	2.184119E-18
3.330000E+03	1.618578E-16	2.232902E-18
3.340000E+03	1.661936E-16	2.283923E-18
3.350000E+03	1.707271E-16	2.337173E-18
3.360000E+03	1.754730E-16	2.392821E-18
3.370000E+03	1.804333E-16	2.450859E-18
3.380000E+03	1.856373E-16	2.511648E-18
3.390000E+03	1.910802E-16	2.575084E-18
3.400000E+03	1.967778E-16	2.641339E-18
3.410000E+03	2.027458E-16	2.710582E-18
3.420000E+03	2.089924E-16	2.782878E-18
3.430000E+03	2.155251E-16	2.858279E-18
3.440000E+03	2.223574E-16	2.936918E-18
3.450000E+03	2.294939E-16	3.018806E-18
3.460000E+03	2.369442E-16	3.104018E-18
3.470000E+03	2.446915E-16	3.192284E-18
3.480000E+03	2.527538E-16	3.283789E-18
3.490000E+03	2.611125E-16	3.378239E-18
3.500000E+03	2.697498E-16	3.475359E-18
3.510000E+03	2.786481E-16	3.574874E-18
3.520000E+03	2.877632E-16	3.676180E-18
3.530000E+03	2.970566E-16	3.778750E-18
3.540000E+03	3.064601E-16	3.881692E-18
3.550000E+03	3.159018E-16	3.984080E-18
3.560000E+03	3.252805E-16	4.084638E-18
3.570000E+03	3.345154E-16	4.182366E-18
3.580000E+03	3.435092E-16	4.276078E-18
3.590000E+03	3.521707E-16	4.364685E-18
3.600000E+03	3.604566E-16	4.447707E-18
3.610000E+03	3.683528E-16	4.525032E-18
3.620000E+03	3.758876E-16	4.597075E-18
3.630000E+03	3.830939E-16	4.664295E-18
3.640000E+03	3.900363E-16	4.727533E-18
3.650000E+03	3.967758E-16	4.787567E-18
3.660000E+03	4.033837E-16	4.845293E-18
3.670000E+03	4.099106E-16	4.901337E-18
3.680000E+03	4.164407E-16	4.956718E-18
3.690000E+03	4.230073E-16	5.011832E-18
3.700000E+03	4.296665E-16	5.067336E-18
3.710000E+03	4.364794E-16	5.123937E-18
3.720000E+03	4.434745E-16	5.181942E-18
3.730000E+03	4.506952E-16	5.241831E-18
3.740000E+03	4.581903E-16	5.304133E-18
3.750000E+03	4.659770E-16	5.369006E-18
3.760000E+03	4.740879E-16	5.436779E-18
3.770000E+03	4.825526E-16	5.507741E-18
3.780000E+03	4.913974E-16	5.582136E-18
3.790000E+03	5.006354E-16	5.660058E-18
3.800000E+03	5.102858E-16	5.741660E-18
3.810000E+03	5.203537E-16	5.826937E-18
3.820000E+03	5.308585E-16	5.916047E-18
3.830000E+03	5.417950E-16	6.008863E-18
3.840000E+03	5.531605E-16	6.105294E-18
3.850000E+03	5.649256E-16	6.204954E-18
3.860000E+03	5.770909E-16	6.307792E-18
3.870000E+03	5.896178E-16	6.413333E-18
3.880000E+03	6.024666E-16	6.521094E-18
3.890000E+03	6.155647E-16	6.630255E-18
3.900000E+03	6.288675E-16	6.740302E-18
