#wls	flux	fluxerr
1.600000E+03	6.084211E-18	3.518218E-20
1.640000E+03	6.084583E-18	3.518434E-20
1.680000E+03	6.087050E-18	3.519860E-20
1.720000E+03	6.091626E-18	3.522506E-20
1.760000E+03	6.098330E-18	3.526383E-20
1.800000E+03	6.108299E-18	3.532147E-20
1.840000E+03	6.120440E-18	3.539168E-20
1.880000E+03	6.134783E-18	3.547461E-20
1.920000E+03	6.153569E-18	3.558325E-20
1.960000E+03	6.175721E-18	3.571134E-20
2.000000E+03	6.201273E-18	3.585910E-20
2.040000E+03	6.231363E-18	3.603309E-20
2.080000E+03	6.266028E-18	3.623355E-20
2.120000E+03	6.306407E-18	3.646704E-20
2.160000E+03	6.350363E-18	3.672121E-20
2.200000E+03	6.401224E-18	3.701532E-20
2.240000E+03	6.457958E-18	3.734338E-20
2.280000E+03	6.520633E-18	3.770581E-20
2.320000E+03	6.590408E-18	3.810928E-20
2.360000E+03	6.668446E-18	3.856054E-20
2.400000E+03	6.754835E-18	3.906009E-20
2.440000E+03	6.850754E-18	3.961474E-20
2.480000E+03	6.955239E-18	4.021893E-20
2.520000E+03	7.071650E-18	4.089208E-20
2.560000E+03	7.199055E-18	4.162880E-20
2.600000E+03	7.338699E-18	4.243630E-20
2.640000E+03	7.491850E-18	4.332190E-20
2.680000E+03	7.660894E-18	4.429940E-20
2.720000E+03	7.846101E-18	4.537037E-20
2.760000E+03	8.048881E-18	4.654295E-20
2.800000E+03	8.272873E-18	4.783819E-20
2.840000E+03	8.517506E-18	4.925279E-20
2.880000E+03	8.786650E-18	5.080913E-20
2.920000E+03	9.083274E-18	5.252436E-20
2.960000E+03	9.409486E-18	5.441070E-20
3.000000E+03	9.768764E-18	5.648824E-20
3.010000E+03	9.864763E-18	5.704336E-20
3.020000E+03	9.963494E-18	5.761427E-20
3.030000E+03	1.006392E-17	5.819500E-20
3.040000E+03	1.016716E-17	5.879198E-20
3.050000E+03	1.027324E-17	5.940539E-20
3.060000E+03	1.038222E-17	6.003557E-20
3.070000E+03	1.049413E-17	6.068268E-20
3.080000E+03	1.060791E-17	6.134064E-20
3.090000E+03	1.072581E-17	6.202239E-20
3.100000E+03	1.084679E-17	6.272195E-20
3.110000E+03	1.097089E-17	6.343955E-20
3.120000E+03	1.109816E-17	6.417550E-20
3.130000E+03	1.122867E-17	6.493018E-20
3.140000E+03	1.136359E-17	6.571038E-20
3.150000E+03	1.150187E-17	6.651000E-20
3.160000E+03	1.164360E-17	6.732953E-20
3.170000E+03	1.178994E-17	6.817573E-20
3.180000E+03	1.193986E-17	6.904269E-20
3.190000E+03	1.209457E-17	6.993726E-20
3.200000E+03	1.225415E-17	7.086009E-20
3.210000E+03	1.241758E-17	7.180509E-20
3.220000E+03	1.258607E-17	7.277939E-20
3.230000E+03	1.275860E-17	7.377708E-20
3.240000E+03	1.293753E-17	7.481175E-20
3.250000E+03	1.312072E-17	7.587102E-20
3.260000E+03	1.331055E-17	7.696874E-20
3.270000E+03	1.350488E-17	7.809247E-20
3.280000E+03	1.370611E-17	7.925611E-20
3.290000E+03	1.391326E-17	8.045392E-20
3.300000E+03	1.412645E-17	8.168669E-20
3.310000E+03	1.434699E-17	8.296200E-20
3.320000E+03	1.457391E-17	8.427418E-20
3.330000E+03	1.480853E-17	8.563085E-20
3.340000E+03	1.504987E-17	8.702643E-20
3.350000E+03	1.529930E-17	8.846874E-20
3.360000E+03	1.555700E-17	8.995891E-20
3.370000E+03	1.582205E-17	9.149155E-20
3.380000E+03	1.609700E-17	9.308152E-20
3.390000E+03	1.638097E-17	9.472358E-20
3.400000E+03	1.667420E-17	9.641919E-20
3.410000E+03	1.697700E-17	9.817011E-20
3.420000E+03	1.728967E-17	9.997813E-20
3.430000E+03	1.761375E-17	1.018522E-19
3.440000E+03	1.794843E-17	1.037874E-19
3.450000E+03	1.829532E-17	1.057934E-19
3.460000E+03	1.865488E-17	1.078725E-19
3.470000E+03	1.902763E-17	1.100279E-19
3.480000E+03	1.941286E-17	1.122556E-19
3.490000E+03	1.981366E-17	1.145732E-19
3.500000E+03	2.022949E-17	1.169777E-19
3.510000E+03	2.066107E-17	1.194734E-19
3.520000E+03	2.111051E-17	1.220723E-19
3.530000E+03	2.157746E-17	1.247724E-19
3.540000E+03	2.206291E-17	1.275796E-19
3.550000E+03	2.257056E-17	1.305151E-19
3.560000E+03	2.309903E-17	1.335710E-19
3.570000E+03	2.365222E-17	1.367698E-19
3.580000E+03	2.422886E-17	1.401043E-19
3.590000E+03	2.483296E-17	1.435975E-19
3.600000E+03	2.546428E-17	1.472481E-19
3.610000E+03	2.612469E-17	1.510670E-19
3.620000E+03	2.681315E-17	1.550480E-19
3.630000E+03	2.753129E-17	1.592007E-19
3.640000E+03	2.827930E-17	1.635260E-19
3.650000E+03	2.905735E-17	1.680252E-19
3.660000E+03	2.986563E-17	1.726991E-19
3.670000E+03	3.070573E-17	1.775570E-19
3.680000E+03	3.157628E-17	1.825910E-19
3.690000E+03	3.247691E-17	1.877989E-19
3.700000E+03	3.340862E-17	1.931866E-19
3.710000E+03	3.437084E-17	1.987506E-19
3.720000E+03	3.536294E-17	2.044875E-19
3.730000E+03	3.638419E-17	2.103929E-19
3.740000E+03	3.743535E-17	2.164712E-19
3.750000E+03	3.851392E-17	2.227081E-19
3.760000E+03	3.961885E-17	2.290974E-19
3.770000E+03	4.075060E-17	2.356418E-19
3.780000E+03	4.190624E-17	2.423244E-19
3.790000E+03	4.308768E-17	2.491561E-19
3.800000E+03	4.429172E-17	2.561185E-19
3.810000E+03	4.551666E-17	2.632017E-19
3.820000E+03	4.676062E-17	2.703950E-19
3.830000E+03	4.802158E-17	2.776865E-19
3.840000E+03	4.929911E-17	2.850739E-19
3.850000E+03	5.059089E-17	2.925437E-19
3.860000E+03	5.189266E-17	3.000712E-19
3.870000E+03	5.320534E-17	3.076618E-19
3.880000E+03	5.452255E-17	3.152786E-19
3.890000E+03	5.584310E-17	3.229148E-19
3.900000E+03	5.716576E-17	3.305631E-19
3.910000E+03	5.848363E-17	3.381837E-19
3.920000E+03	5.979703E-17	3.457785E-19
3.930000E+03	6.110254E-17	3.533276E-19
3.940000E+03	6.239476E-17	3.607999E-19
