#wls	flux	fluxerr
1.600000E+03	1.083045E-17	5.713990E-20
1.640000E+03	1.076734E-17	5.680684E-20
1.680000E+03	1.070750E-17	5.649101E-20
1.720000E+03	1.064889E-17	5.618171E-20
1.760000E+03	1.059361E-17	5.588997E-20
1.800000E+03	1.054369E-17	5.562654E-20
1.840000E+03	1.049916E-17	5.539154E-20
1.880000E+03	1.045806E-17	5.517461E-20
1.920000E+03	1.042443E-17	5.499708E-20
1.960000E+03	1.039826E-17	5.485896E-20
2.000000E+03	1.037964E-17	5.476062E-20
2.040000E+03	1.036861E-17	5.470233E-20
2.080000E+03	1.036914E-17	5.470505E-20
2.120000E+03	1.037936E-17	5.475892E-20
2.160000E+03	1.040132E-17	5.487468E-20
2.200000E+03	1.043323E-17	5.504294E-20
2.240000E+03	1.047908E-17	5.528477E-20
2.280000E+03	1.053720E-17	5.559131E-20
2.320000E+03	1.060786E-17	5.596402E-20
2.360000E+03	1.069141E-17	5.640470E-20
2.400000E+03	1.078828E-17	5.691569E-20
2.440000E+03	1.089897E-17	5.749959E-20
2.480000E+03	1.102594E-17	5.816936E-20
2.520000E+03	1.116619E-17	5.890920E-20
2.560000E+03	1.132239E-17	5.973319E-20
2.600000E+03	1.149551E-17	6.064645E-20
2.640000E+03	1.168479E-17	6.164494E-20
2.680000E+03	1.189514E-17	6.275462E-20
2.720000E+03	1.212429E-17	6.396346E-20
2.760000E+03	1.237563E-17	6.528933E-20
2.800000E+03	1.264901E-17	6.673154E-20
2.840000E+03	1.294816E-17	6.830962E-20
2.880000E+03	1.327690E-17	7.004387E-20
2.920000E+03	1.363551E-17	7.193568E-20
2.960000E+03	1.403176E-17	7.402604E-20
3.000000E+03	1.446974E-17	7.633657E-20
3.010000E+03	1.458494E-17	7.694432E-20
3.020000E+03	1.470552E-17	7.758044E-20
3.030000E+03	1.482773E-17	7.822511E-20
3.040000E+03	1.495348E-17	7.888851E-20
3.050000E+03	1.508280E-17	7.957074E-20
3.060000E+03	1.521573E-17	8.027201E-20
3.070000E+03	1.535229E-17	8.099241E-20
3.080000E+03	1.549444E-17	8.174230E-20
3.090000E+03	1.563832E-17	8.250134E-20
3.100000E+03	1.578591E-17	8.327994E-20
3.110000E+03	1.593913E-17	8.408825E-20
3.120000E+03	1.609609E-17	8.491626E-20
3.130000E+03	1.625676E-17	8.576390E-20
3.140000E+03	1.642312E-17	8.664151E-20
3.150000E+03	1.659321E-17	8.753880E-20
3.160000E+03	1.676899E-17	8.846611E-20
3.170000E+03	1.694847E-17	8.941294E-20
3.180000E+03	1.713559E-17	9.040012E-20
3.190000E+03	1.732639E-17	9.140668E-20
3.200000E+03	1.752081E-17	9.243230E-20
3.210000E+03	1.772281E-17	9.349793E-20
3.220000E+03	1.793034E-17	9.459279E-20
3.230000E+03	1.814337E-17	9.571662E-20
3.240000E+03	1.836182E-17	9.686902E-20
3.250000E+03	1.858767E-17	9.806047E-20
3.260000E+03	1.881880E-17	9.927980E-20
3.270000E+03	1.905716E-17	1.005373E-19
3.280000E+03	1.930063E-17	1.018217E-19
3.290000E+03	1.955321E-17	1.031542E-19
3.300000E+03	1.981069E-17	1.045125E-19
3.310000E+03	2.007502E-17	1.059069E-19
3.320000E+03	2.034608E-17	1.073369E-19
3.330000E+03	2.062587E-17	1.088129E-19
3.340000E+03	2.091219E-17	1.103234E-19
3.350000E+03	2.120705E-17	1.118789E-19
3.360000E+03	2.150828E-17	1.134681E-19
3.370000E+03	2.181793E-17	1.151016E-19
3.380000E+03	2.213598E-17	1.167795E-19
3.390000E+03	2.246461E-17	1.185131E-19
3.400000E+03	2.280176E-17	1.202918E-19
3.410000E+03	2.314761E-17	1.221163E-19
3.420000E+03	2.350453E-17	1.239992E-19
3.430000E+03	2.387076E-17	1.259312E-19
3.440000E+03	2.425112E-17	1.279378E-19
3.450000E+03	2.464413E-17	1.300111E-19
3.460000E+03	2.505069E-17	1.321559E-19
3.470000E+03	2.547195E-17	1.343782E-19
3.480000E+03	2.591368E-17	1.367086E-19
3.490000E+03	2.637333E-17	1.391334E-19
3.500000E+03	2.685525E-17	1.416758E-19
3.510000E+03	2.736208E-17	1.443495E-19
3.520000E+03	2.789700E-17	1.471715E-19
3.530000E+03	2.846595E-17	1.501730E-19
3.540000E+03	2.907334E-17	1.533772E-19
3.550000E+03	2.972194E-17	1.567989E-19
3.560000E+03	3.042186E-17	1.604913E-19
3.570000E+03	3.117466E-17	1.644627E-19
3.580000E+03	3.199103E-17	1.687695E-19
3.590000E+03	3.287668E-17	1.734417E-19
3.600000E+03	3.383374E-17	1.784907E-19
3.610000E+03	3.486756E-17	1.839445E-19
3.620000E+03	3.597971E-17	1.898117E-19
3.630000E+03	3.716844E-17	1.960828E-19
3.640000E+03	3.844126E-17	2.027975E-19
3.650000E+03	3.979083E-17	2.099172E-19
3.660000E+03	4.122208E-17	2.174677E-19
3.670000E+03	4.273514E-17	2.254498E-19
3.680000E+03	4.432764E-17	2.338511E-19
3.690000E+03	4.600520E-17	2.427010E-19
3.700000E+03	4.776253E-17	2.519717E-19
3.710000E+03	4.960230E-17	2.616774E-19
3.720000E+03	5.152744E-17	2.718335E-19
3.730000E+03	5.353529E-17	2.824258E-19
3.740000E+03	5.562599E-17	2.934553E-19
3.750000E+03	5.780262E-17	3.049380E-19
3.760000E+03	6.006235E-17	3.168592E-19
3.770000E+03	6.240823E-17	3.292348E-19
3.780000E+03	6.483708E-17	3.420481E-19
3.790000E+03	6.735179E-17	3.553144E-19
3.800000E+03	6.995195E-17	3.690315E-19
3.810000E+03	7.263690E-17	3.831959E-19
3.820000E+03	7.540229E-17	3.977846E-19
3.830000E+03	7.825349E-17	4.128260E-19
3.840000E+03	8.118191E-17	4.282748E-19
3.850000E+03	8.418871E-17	4.441371E-19
3.860000E+03	8.727113E-17	4.603983E-19
3.870000E+03	9.042202E-17	4.770207E-19
3.880000E+03	9.364475E-17	4.940221E-19
3.890000E+03	9.692678E-17	5.113363E-19
3.900000E+03	1.002659E-16	5.289518E-19
3.910000E+03	1.036550E-16	5.468305E-19
3.920000E+03	1.070814E-16	5.649065E-19
3.930000E+03	1.105381E-16	5.831423E-19
3.940000E+03	1.140083E-16	6.014489E-19
3.950000E+03	1.174798E-16	6.197628E-19
3.960000E+03	1.209296E-16	6.379621E-19
3.970000E+03	1.243355E-16	6.559297E-19
3.980000E+03	1.276722E-16	6.735324E-19
3.990000E+03	1.309119E-16	6.906229E-19
3.999500E+03	1.221583E-16	6.444437E-19
4.000970E+03	1.224414E-16	6.459368E-19
4.002440E+03	1.232556E-16	6.502322E-19
4.003910E+03	1.242548E-16	6.555038E-19
4.005380E+03	1.220788E-16	6.440239E-19
4.006850E+03	1.212002E-16	6.393888E-19
4.008320E+03	1.215895E-16	6.414426E-19
4.009790E+03	1.217620E-16	6.423525E-19
4.011260E+03	1.220501E-16	6.438726E-19
4.012730E+03	1.220166E-16	6.436958E-19
4.014200E+03	1.219422E-16	6.433036E-19
4.015670E+03	1.222147E-16	6.447410E-19
4.017140E+03	1.226208E-16	6.468833E-19
4.018610E+03	1.232193E-16	6.500408E-19
4.020080E+03	1.224688E-16	6.460816E-19
4.021550E+03	1.227177E-16	6.473942E-19
4.023020E+03	1.245875E-16	6.572586E-19
4.024490E+03	1.253217E-16	6.611319E-19
4.025960E+03	1.271222E-16	6.706301E-19
4.027430E+03	1.290704E-16	6.809079E-19
4.028900E+03	1.296167E-16	6.837900E-19
4.030370E+03	1.314559E-16	6.934923E-19
4.031840E+03	1.322089E-16	6.974649E-19
4.033310E+03	1.328450E-16	7.008208E-19
4.034780E+03	1.337609E-16	7.056525E-19
4.036250E+03	1.340672E-16	7.072685E-19
4.037720E+03	1.345738E-16	7.099407E-19
4.039190E+03	1.335877E-16	7.047386E-19
4.040660E+03	1.327831E-16	7.004938E-19
4.042130E+03	1.329882E-16	7.015759E-19
4.043600E+03	1.338438E-16	7.060896E-19
