#wls	flux	fluxerr
1.600000E+03	5.235353E-18	1.302798E-19
1.640000E+03	5.232869E-18	1.296812E-19
1.680000E+03	5.232319E-18	1.291182E-19
1.720000E+03	5.233723E-18	1.285904E-19
1.760000E+03	5.237104E-18	1.280975E-19
1.800000E+03	5.243454E-18	1.276628E-19
1.840000E+03	5.251837E-18	1.272624E-19
1.880000E+03	5.263247E-18	1.269192E-19
1.920000E+03	5.277721E-18	1.266327E-19
1.960000E+03	5.295296E-18	1.264024E-19
2.000000E+03	5.316021E-18	1.262279E-19
2.040000E+03	5.340896E-18	1.261313E-19
2.080000E+03	5.369978E-18	1.261118E-19
2.120000E+03	5.403327E-18	1.261688E-19
2.160000E+03	5.441960E-18	1.263236E-19
2.200000E+03	5.485008E-18	1.265535E-19
2.240000E+03	5.534449E-18	1.269014E-19
2.280000E+03	5.588495E-18	1.273232E-19
2.320000E+03	5.650083E-18	1.278825E-19
2.360000E+03	5.719333E-18	1.285780E-19
2.400000E+03	5.795450E-18	1.293876E-19
2.440000E+03	5.880468E-18	1.303523E-19
2.480000E+03	5.973634E-18	1.314502E-19
2.520000E+03	6.077967E-18	1.327424E-19
2.560000E+03	6.192771E-18	1.342069E-19
2.600000E+03	6.319258E-18	1.358634E-19
2.640000E+03	6.458689E-18	1.377313E-19
2.680000E+03	6.612378E-18	1.398301E-19
2.720000E+03	6.782654E-18	1.421993E-19
2.760000E+03	6.970048E-18	1.448393E-19
2.800000E+03	7.176136E-18	1.477709E-19
2.840000E+03	7.403581E-18	1.510359E-19
2.880000E+03	7.656184E-18	1.546964E-19
2.920000E+03	7.934152E-18	1.587395E-19
2.960000E+03	8.242760E-18	1.632515E-19
3.000000E+03	8.585753E-18	1.682846E-19
3.010000E+03	8.677458E-18	1.696328E-19
3.020000E+03	8.771919E-18	1.710234E-19
3.030000E+03	8.868206E-18	1.724379E-19
3.040000E+03	8.967335E-18	1.738956E-19
3.050000E+03	9.069360E-18	1.753970E-19
3.060000E+03	9.174320E-18	1.769425E-19
3.070000E+03	9.282290E-18	1.785328E-19
3.080000E+03	9.393307E-18	1.801682E-19
3.090000E+03	9.507446E-18	1.818495E-19
3.100000E+03	9.624773E-18	1.835775E-19
3.110000E+03	9.745343E-18	1.853526E-19
3.120000E+03	9.869232E-18	1.871756E-19
3.130000E+03	9.996522E-18	1.890476E-19
3.140000E+03	1.012828E-17	1.909879E-19
3.150000E+03	1.026461E-17	1.929977E-19
3.160000E+03	1.040358E-17	1.950402E-19
3.170000E+03	1.054731E-17	1.971542E-19
3.180000E+03	1.069588E-17	1.993406E-19
3.190000E+03	1.084841E-17	2.015817E-19
3.200000E+03	1.100601E-17	2.038979E-19
3.210000E+03	1.116779E-17	2.062713E-19
3.220000E+03	1.133590E-17	2.087412E-19
3.230000E+03	1.150843E-17	2.112712E-19
3.240000E+03	1.168655E-17	2.138815E-19
3.250000E+03	1.187039E-17	2.165740E-19
3.260000E+03	1.206011E-17	2.193503E-19
3.270000E+03	1.225690E-17	2.222308E-19
3.280000E+03	1.245885E-17	2.251797E-19
3.290000E+03	1.266822E-17	2.282368E-19
3.300000E+03	1.288414E-17	2.313851E-19
3.310000E+03	1.310785E-17	2.346455E-19
3.320000E+03	1.333849E-17	2.380012E-19
3.330000E+03	1.357735E-17	2.414737E-19
3.340000E+03	1.382354E-17	2.450460E-19
3.350000E+03	1.407837E-17	2.487396E-19
3.360000E+03	1.434209E-17	2.525573E-19
3.370000E+03	1.461495E-17	2.565016E-19
3.380000E+03	1.489719E-17	2.605755E-19
3.390000E+03	1.519021E-17	2.648011E-19
3.400000E+03	1.549206E-17	2.691426E-19
3.410000E+03	1.580529E-17	2.736425E-19
3.420000E+03	1.612909E-17	2.782846E-19
3.430000E+03	1.646492E-17	2.830921E-19
3.440000E+03	1.681203E-17	2.880496E-19
3.450000E+03	1.717194E-17	2.931810E-19
3.460000E+03	1.754625E-17	2.985111E-19
3.470000E+03	1.793309E-17	3.040054E-19
3.480000E+03	1.833414E-17	3.096897E-19
3.490000E+03	1.874992E-17	3.155702E-19
3.500000E+03	1.918224E-17	3.216741E-19
3.510000E+03	1.963055E-17	3.279894E-19
3.520000E+03	2.009559E-17	3.345250E-19
3.530000E+03	2.057935E-17	3.413108E-19
3.540000E+03	2.108273E-17	3.483579E-19
3.550000E+03	2.160668E-17	3.556781E-19
3.560000E+03	2.215225E-17	3.632849E-19
3.570000E+03	2.272181E-17	3.712125E-19
3.580000E+03	2.331399E-17	3.794340E-19
3.590000E+03	2.393249E-17	3.880048E-19
3.600000E+03	2.457690E-17	3.969134E-19
3.610000E+03	2.524884E-17	4.061807E-19
3.620000E+03	2.594843E-17	4.158032E-19
3.630000E+03	2.667571E-17	4.257760E-19
3.640000E+03	2.743059E-17	4.360924E-19
3.650000E+03	2.821296E-17	4.467450E-19
3.660000E+03	2.902403E-17	4.577475E-19
3.670000E+03	2.986216E-17	4.690685E-19
3.680000E+03	3.072848E-17	4.807203E-19
3.690000E+03	3.162121E-17	4.926695E-19
3.700000E+03	3.254137E-17	5.049265E-19
3.710000E+03	3.348997E-17	5.175014E-19
3.720000E+03	3.446349E-17	5.303342E-19
3.730000E+03	3.546426E-17	5.434559E-19
3.740000E+03	3.649006E-17	5.568265E-19
3.750000E+03	3.754157E-17	5.704517E-19
3.760000E+03	3.861787E-17	5.843120E-19
3.770000E+03	3.971631E-17	5.983624E-19
3.780000E+03	4.083886E-17	6.126279E-19
3.790000E+03	4.198097E-17	6.270359E-19
3.800000E+03	4.314441E-17	6.416080E-19
3.810000E+03	4.432590E-17	6.562917E-19
3.820000E+03	4.552534E-17	6.710813E-19
3.830000E+03	4.673907E-17	6.859198E-19
3.840000E+03	4.796668E-17	7.007977E-19
3.850000E+03	4.920419E-17	7.156543E-19
3.860000E+03	5.045258E-17	7.305017E-19
3.870000E+03	5.170581E-17	7.452503E-19
3.880000E+03	5.296459E-17	7.599093E-19
3.890000E+03	5.422429E-17	7.744112E-19
3.900000E+03	5.548010E-17	7.886871E-19
3.910000E+03	5.673415E-17	8.027678E-19
3.920000E+03	5.797783E-17	8.165326E-19
3.930000E+03	5.921133E-17	8.299856E-19
3.940000E+03	6.043120E-17	8.430808E-19
3.950000E+03	6.163032E-17	8.557221E-19
3.960000E+03	6.281056E-17	8.679391E-19
3.970000E+03	6.396472E-17	8.796369E-19
3.980000E+03	6.508927E-17	8.907720E-19
3.990000E+03	6.618252E-17	9.013275E-19
4.000000E+03	6.723922E-17	9.112385E-19
4.010000E+03	6.825788E-17	9.204924E-19
4.020000E+03	6.923541E-17	9.290552E-19
4.030000E+03	7.016544E-17	9.368505E-19
4.040000E+03	7.104916E-17	9.439034E-19
4.050000E+03	7.188288E-17	9.501750E-19
4.060000E+03	7.266526E-17	9.556576E-19
4.070000E+03	7.339556E-17	9.603523E-19
4.080000E+03	7.407364E-17	9.642678E-19
4.090000E+03	7.469819E-17	9.673978E-19
4.100000E+03	7.527188E-17	9.697881E-19
4.110000E+03	7.579444E-17	9.714455E-19
4.120000E+03	7.626942E-17	9.724259E-19
4.130000E+03	7.669577E-17	9.727261E-19
4.140000E+03	7.707624E-17	9.723906E-19
4.150000E+03	7.741550E-17	9.714880E-19
4.160000E+03	7.771377E-17	9.700296E-19
4.170000E+03	7.797799E-17	9.681101E-19
4.180000E+03	7.820747E-17	9.657285E-19
4.190000E+03	7.840813E-17	9.629645E-19
4.200000E+03	7.858442E-17	9.598792E-19
4.210000E+03	7.873950E-17	9.565161E-19
4.220000E+03	7.887667E-17	9.529197E-19
4.230000E+03	7.900215E-17	9.491691E-19
4.240000E+03	7.911643E-17	9.452727E-19
4.250000E+03	7.922703E-17	9.413228E-19
4.260000E+03	7.933569E-17	9.373413E-19
4.270000E+03	7.944691E-17	9.333819E-19
4.280000E+03	7.956365E-17	9.294792E-19
4.290000E+03	7.968881E-17	9.256664E-19
4.300000E+03	7.982524E-17	9.219753E-19
4.310000E+03	7.997826E-17	9.184654E-19
4.320000E+03	8.014792E-17	9.151347E-19
4.330000E+03	8.033814E-17	9.120250E-19
4.340000E+03	8.055151E-17	9.091622E-19
4.350000E+03	8.079076E-17	9.065730E-19
4.360000E+03	8.105890E-17	9.042866E-19
4.370000E+03	8.135934E-17	9.023361E-19
4.380000E+03	8.169492E-17	9.007473E-19
4.390000E+03	8.207144E-17	8.995776E-19
4.400000E+03	8.248796E-17	8.988096E-19
4.410000E+03	8.294521E-17	8.984446E-19
4.420000E+03	8.344084E-17	8.984503E-19
4.430000E+03	8.397293E-17	8.987997E-19
4.440000E+03	8.454104E-17	8.994824E-19
4.450000E+03	8.514716E-17	9.005135E-19
4.460000E+03	8.578873E-17	9.018590E-19
4.470000E+03	8.646763E-17	9.035323E-19
4.480000E+03	8.718447E-17	9.055323E-19
4.490000E+03	8.793953E-17	9.078550E-19
4.500000E+03	8.873163E-17	9.104810E-19
4.510000E+03	8.956151E-17	9.134111E-19
4.520000E+03	9.042946E-17	9.166413E-19
4.530000E+03	9.133183E-17	9.201280E-19
4.540000E+03	9.226793E-17	9.238579E-19
4.550000E+03	9.323527E-17	9.278002E-19
4.560000E+03	9.423179E-17	9.319290E-19
4.570000E+03	9.525211E-17	9.361864E-19
4.580000E+03	9.629211E-17	9.405280E-19
4.590000E+03	9.734531E-17	9.448877E-19
4.600000E+03	9.840419E-17	9.491908E-19
4.610000E+03	9.945887E-17	9.533421E-19
4.620000E+03	1.005021E-16	9.572738E-19
4.630000E+03	1.015225E-16	9.608798E-19
4.640000E+03	1.025095E-16	9.640665E-19
4.650000E+03	1.034536E-16	9.667503E-19
4.660000E+03	1.043439E-16	9.688399E-19
4.670000E+03	1.051714E-16	9.702609E-19
4.680000E+03	1.059251E-16	9.709244E-19
4.690000E+03	1.065979E-16	9.707800E-19
4.700000E+03	1.071841E-16	9.697903E-19
