#wls	flux	fluxerr
1.600000E+03	4.969075E-18	1.319334E-19
1.640000E+03	4.978515E-18	1.316372E-19
1.680000E+03	4.988910E-18	1.313512E-19
1.720000E+03	5.002070E-18	1.311221E-19
1.760000E+03	5.017127E-18	1.309260E-19
1.800000E+03	5.034109E-18	1.307625E-19
1.840000E+03	5.053938E-18	1.306546E-19
1.880000E+03	5.076645E-18	1.306014E-19
1.920000E+03	5.102268E-18	1.306025E-19
1.960000E+03	5.130848E-18	1.306573E-19
2.000000E+03	5.162430E-18	1.307654E-19
2.040000E+03	5.197950E-18	1.309486E-19
2.080000E+03	5.238343E-18	1.312280E-19
2.120000E+03	5.281908E-18	1.315588E-19
2.160000E+03	5.330475E-18	1.319841E-19
2.200000E+03	5.384118E-18	1.325030E-19
2.240000E+03	5.442923E-18	1.331145E-19
2.280000E+03	5.506983E-18	1.338178E-19
2.320000E+03	5.578162E-18	1.346543E-19
2.360000E+03	5.655698E-18	1.356017E-19
2.400000E+03	5.740600E-18	1.366798E-19
2.440000E+03	5.833902E-18	1.379082E-19
2.480000E+03	5.934888E-18	1.392648E-19
2.520000E+03	6.046398E-18	1.408105E-19
2.560000E+03	6.166885E-18	1.425025E-19
2.600000E+03	6.299257E-18	1.444012E-19
2.640000E+03	6.442920E-18	1.464851E-19
2.680000E+03	6.600881E-18	1.488137E-19
2.720000E+03	6.772655E-18	1.513664E-19
2.760000E+03	6.960498E-18	1.541829E-19
2.800000E+03	7.165869E-18	1.572837E-19
2.840000E+03	7.390338E-18	1.606899E-19
2.880000E+03	7.635609E-18	1.644238E-19
2.920000E+03	7.905362E-18	1.685484E-19
2.960000E+03	8.200774E-18	1.730696E-19
3.000000E+03	8.525996E-18	1.780545E-19
3.010000E+03	8.612067E-18	1.793727E-19
3.020000E+03	8.700655E-18	1.807317E-19
3.030000E+03	8.790867E-18	1.821124E-19
3.040000E+03	8.883668E-18	1.835344E-19
3.050000E+03	8.979076E-18	1.849978E-19
3.060000E+03	9.076224E-18	1.864840E-19
3.070000E+03	9.176057E-18	1.880121E-19
3.080000E+03	9.278632E-18	1.895828E-19
3.090000E+03	9.383979E-18	1.911961E-19
3.100000E+03	9.491221E-18	1.928337E-19
3.110000E+03	9.601322E-18	1.945148E-19
3.120000E+03	9.715292E-18	1.962590E-19
3.130000E+03	9.831283E-18	1.980286E-19
3.140000E+03	9.950305E-18	1.998432E-19
3.150000E+03	1.007240E-17	2.017033E-19
3.160000E+03	1.019859E-17	2.036285E-19
3.170000E+03	1.032703E-17	2.055813E-19
3.180000E+03	1.045969E-17	2.076004E-19
3.190000E+03	1.059570E-17	2.096677E-19
3.200000E+03	1.073512E-17	2.117837E-19
3.210000E+03	1.087802E-17	2.139491E-19
3.220000E+03	1.102545E-17	2.161838E-19
3.230000E+03	1.117751E-17	2.184888E-19
3.240000E+03	1.133235E-17	2.208270E-19
3.250000E+03	1.149298E-17	2.232564E-19
3.260000E+03	1.165657E-17	2.257212E-19
3.270000E+03	1.182616E-17	2.282793E-19
3.280000E+03	1.199992E-17	2.308943E-19
3.290000E+03	1.217895E-17	2.335863E-19
3.300000E+03	1.236338E-17	2.363569E-19
3.310000E+03	1.255237E-17	2.391888E-19
3.320000E+03	1.274805E-17	2.421216E-19
3.330000E+03	1.294858E-17	2.451193E-19
3.340000E+03	1.315615E-17	2.482218E-19
3.350000E+03	1.336892E-17	2.513934E-19
3.360000E+03	1.358912E-17	2.546746E-19
3.370000E+03	1.381594E-17	2.580490E-19
3.380000E+03	1.405065E-17	2.615385E-19
3.390000E+03	1.429144E-17	2.651081E-19
3.400000E+03	1.454167E-17	2.688187E-19
3.410000E+03	1.479854E-17	2.726164E-19
3.420000E+03	1.506547E-17	2.765632E-19
3.430000E+03	1.533968E-17	2.806056E-19
3.440000E+03	1.562469E-17	2.848064E-19
3.450000E+03	1.591983E-17	2.891514E-19
3.460000E+03	1.622451E-17	2.936275E-19
3.470000E+03	1.654024E-17	2.982601E-19
3.480000E+03	1.686861E-17	3.030754E-19
3.490000E+03	1.720799E-17	3.080417E-19
3.500000E+03	1.756116E-17	3.132060E-19
3.510000E+03	1.792763E-17	3.185569E-19
3.520000E+03	1.830805E-17	3.241032E-19
3.530000E+03	1.870425E-17	3.298738E-19
3.540000E+03	1.911582E-17	3.358587E-19
3.550000E+03	1.954462E-17	3.420870E-19
3.560000E+03	1.999146E-17	3.485690E-19
3.570000E+03	2.045590E-17	3.552936E-19
3.580000E+03	2.094103E-17	3.623103E-19
3.590000E+03	2.144514E-17	3.695853E-19
3.600000E+03	2.197119E-17	3.771655E-19
3.610000E+03	2.251721E-17	3.850122E-19
3.620000E+03	2.308592E-17	3.931679E-19
3.630000E+03	2.367631E-17	4.016105E-19
3.640000E+03	2.428973E-17	4.103580E-19
3.650000E+03	2.492497E-17	4.193853E-19
3.660000E+03	2.558323E-17	4.287077E-19
3.670000E+03	2.626310E-17	4.382969E-19
3.680000E+03	2.696698E-17	4.481878E-19
3.690000E+03	2.769197E-17	4.583276E-19
3.700000E+03	2.843905E-17	4.687273E-19
3.710000E+03	2.920913E-17	4.793976E-19
