#wls	flux	fluxerr
1.600000E+03	5.327526E-18	1.412077E-19
1.640000E+03	5.323310E-18	1.404947E-19
1.680000E+03	5.320070E-18	1.397941E-19
1.720000E+03	5.318828E-18	1.391322E-19
1.760000E+03	5.320596E-18	1.385344E-19
1.800000E+03	5.323424E-18	1.379488E-19
1.840000E+03	5.330303E-18	1.374519E-19
1.880000E+03	5.339294E-18	1.369921E-19
1.920000E+03	5.350440E-18	1.365693E-19
1.960000E+03	5.365744E-18	1.362332E-19
2.000000E+03	5.385245E-18	1.359827E-19
2.040000E+03	5.407048E-18	1.357681E-19
2.080000E+03	5.434133E-18	1.356624E-19
2.120000E+03	5.465592E-18	1.356402E-19
2.160000E+03	5.501498E-18	1.357010E-19
2.200000E+03	5.542902E-18	1.358679E-19
2.240000E+03	5.589898E-18	1.361399E-19
2.280000E+03	5.642590E-18	1.365164E-19
2.320000E+03	5.702059E-18	1.370197E-19
2.360000E+03	5.769398E-18	1.376720E-19
2.400000E+03	5.843798E-18	1.384490E-19
2.440000E+03	5.927349E-18	1.393955E-19
2.480000E+03	6.019288E-18	1.404878E-19
2.520000E+03	6.121755E-18	1.417699E-19
2.560000E+03	6.235004E-18	1.432405E-19
2.600000E+03	6.361248E-18	1.449429E-19
2.640000E+03	6.499873E-18	1.468543E-19
2.680000E+03	6.653198E-18	1.490179E-19
2.720000E+03	6.822658E-18	1.514552E-19
2.760000E+03	7.009775E-18	1.541882E-19
2.800000E+03	7.217158E-18	1.572609E-19
2.840000E+03	7.445622E-18	1.606759E-19
2.880000E+03	7.699078E-18	1.645012E-19
2.920000E+03	7.979736E-18	1.687647E-19
2.960000E+03	8.292076E-18	1.735395E-19
3.000000E+03	8.639018E-18	1.788618E-19
3.010000E+03	8.731426E-18	1.802802E-19
3.020000E+03	8.826694E-18	1.817451E-19
3.030000E+03	8.924853E-18	1.832566E-19
3.040000E+03	9.025967E-18	1.848153E-19
3.050000E+03	9.129082E-18	1.864013E-19
3.060000E+03	9.235255E-18	1.880356E-19
3.070000E+03	9.345549E-18	1.897393E-19
3.080000E+03	9.458021E-18	1.914722E-19
3.090000E+03	9.574745E-18	1.932757E-19
3.100000E+03	9.693777E-18	1.951098E-19
3.110000E+03	9.817220E-18	1.970164E-19
3.120000E+03	9.943119E-18	1.989555E-19
3.130000E+03	1.007359E-17	2.009687E-19
3.140000E+03	1.020872E-17	2.030569E-19
3.150000E+03	1.034761E-17	2.052012E-19
3.160000E+03	1.049033E-17	2.074025E-19
3.170000E+03	1.063699E-17	2.096621E-19
3.180000E+03	1.078875E-17	2.120018E-19
3.190000E+03	1.094571E-17	2.144228E-19
3.200000E+03	1.110802E-17	2.169268E-19
3.210000E+03	1.127475E-17	2.194949E-19
3.220000E+03	1.144710E-17	2.221492E-19
3.230000E+03	1.162521E-17	2.248915E-19
3.240000E+03	1.180817E-17	2.277029E-19
3.250000E+03	1.199829E-17	2.306268E-19
3.260000E+03	1.219465E-17	2.336444E-19
3.270000E+03	1.239745E-17	2.367579E-19
3.280000E+03	1.260686E-17	2.399695E-19
3.290000E+03	1.282418E-17	2.433023E-19
3.300000E+03	1.304852E-17	2.467380E-19
3.310000E+03	1.328009E-17	2.502792E-19
3.320000E+03	1.352022E-17	2.539491E-19
3.330000E+03	1.376913E-17	2.577505E-19
3.340000E+03	1.402598E-17	2.616655E-19
3.350000E+03	1.429211E-17	2.657175E-19
3.360000E+03	1.456780E-17	2.699099E-19
3.370000E+03	1.485446E-17	2.742667E-19
3.380000E+03	1.515011E-17	2.787490E-19
3.390000E+03	1.545616E-17	2.833811E-19
3.400000E+03	1.577409E-17	2.881876E-19
3.410000E+03	1.610305E-17	2.931509E-19
3.420000E+03	1.644455E-17	2.982958E-19
3.430000E+03	1.679778E-17	3.036051E-19
3.440000E+03	1.716428E-17	3.091041E-19
3.450000E+03	1.754444E-17	3.147970E-19
3.460000E+03	1.793868E-17	3.206885E-19
3.470000E+03	1.834624E-17	3.267621E-19
3.480000E+03	1.877002E-17	3.330662E-19
3.490000E+03	1.920931E-17	3.395853E-19
3.500000E+03	1.966591E-17	3.463474E-19
3.510000E+03	2.013920E-17	3.533383E-19
3.520000E+03	2.063110E-17	3.605878E-19
3.530000E+03	2.114235E-17	3.681049E-19
3.540000E+03	2.167249E-17	3.758776E-19
3.550000E+03	2.222494E-17	3.839610E-19
3.560000E+03	2.279807E-17	3.923221E-19
3.570000E+03	2.339546E-17	4.010181E-19
3.580000E+03	2.401678E-17	4.100381E-19
3.590000E+03	2.466427E-17	4.194151E-19
3.600000E+03	2.533864E-17	4.291557E-19
3.610000E+03	2.603899E-17	4.392388E-19
3.620000E+03	2.676693E-17	4.496861E-19
3.630000E+03	2.752398E-17	4.605170E-19
3.640000E+03	2.830731E-17	4.716781E-19
3.650000E+03	2.911969E-17	4.832099E-19
3.660000E+03	2.996102E-17	4.951043E-19
3.670000E+03	3.082967E-17	5.073282E-19
3.680000E+03	3.172536E-17	5.198715E-19
3.690000E+03	3.265083E-17	5.327727E-19
3.700000E+03	3.360425E-17	5.459955E-19
3.710000E+03	3.458520E-17	5.595273E-19
3.720000E+03	3.559318E-17	5.733538E-19
3.730000E+03	3.662919E-17	5.874852E-19
3.740000E+03	3.769096E-17	6.018790E-19
3.750000E+03	3.877929E-17	6.165424E-19
3.760000E+03	3.989330E-17	6.314553E-19
3.770000E+03	4.103194E-17	6.465955E-19
3.780000E+03	4.219234E-17	6.619128E-19
3.790000E+03	4.337818E-17	6.774595E-19
3.800000E+03	4.458293E-17	6.931285E-19
3.810000E+03	4.580828E-17	7.089417E-19
3.820000E+03	4.705066E-17	7.248395E-19
3.830000E+03	4.830978E-17	7.408136E-19
3.840000E+03	4.958344E-17	7.568264E-19
3.850000E+03	5.086746E-17	7.728113E-19
3.860000E+03	5.216280E-17	7.887805E-19
3.870000E+03	5.346314E-17	8.046358E-19
3.880000E+03	5.476914E-17	8.203863E-19
3.890000E+03	5.607405E-17	8.359298E-19
3.900000E+03	5.737827E-17	8.512723E-19
3.910000E+03	5.867658E-17	8.663368E-19
3.920000E+03	5.996545E-17	8.810725E-19
3.930000E+03	6.124310E-17	8.954554E-19
3.940000E+03	6.250399E-17	9.094075E-19
3.950000E+03	6.374436E-17	9.228774E-19
3.960000E+03	6.496044E-17	9.358156E-19
3.970000E+03	6.615032E-17	9.482000E-19
3.980000E+03	6.730844E-17	9.599567E-19
3.990000E+03	6.843117E-17	9.710414E-19
4.000000E+03	6.951504E-17	9.814129E-19
4.010000E+03	7.055680E-17	9.910339E-19
4.020000E+03	7.155345E-17	9.998718E-19
4.030000E+03	7.250236E-17	1.007900E-18
4.040000E+03	7.340131E-17	1.015099E-18
4.050000E+03	7.424678E-17	1.021430E-18
4.060000E+03	7.503759E-17	1.026890E-18
4.070000E+03	7.577499E-17	1.031508E-18
4.080000E+03	7.645539E-17	1.035247E-18
4.090000E+03	7.708119E-17	1.038151E-18
4.100000E+03	7.765355E-17	1.040250E-18
4.110000E+03	7.817241E-17	1.041554E-18
4.120000E+03	7.864001E-17	1.042105E-18
4.130000E+03	7.905731E-17	1.041927E-18
4.140000E+03	7.942915E-17	1.041094E-18
4.150000E+03	7.975734E-17	1.039641E-18
4.160000E+03	8.004413E-17	1.037607E-18
4.170000E+03	8.029534E-17	1.035077E-18
4.180000E+03	8.051223E-17	1.032074E-18
4.190000E+03	8.070110E-17	1.028687E-18
4.200000E+03	8.086370E-17	1.024944E-18
