#wls	flux	fluxerr
1.600000E+03	2.384868E-17	1.163010E-19
1.640000E+03	2.423598E-17	1.181897E-19
1.680000E+03	2.465033E-17	1.202104E-19
1.720000E+03	2.509080E-17	1.223584E-19
1.760000E+03	2.556185E-17	1.246555E-19
1.800000E+03	2.606515E-17	1.271099E-19
1.840000E+03	2.660227E-17	1.297292E-19
1.880000E+03	2.717738E-17	1.325338E-19
1.920000E+03	2.778928E-17	1.355178E-19
1.960000E+03	2.844203E-17	1.387011E-19
2.000000E+03	2.913958E-17	1.421027E-19
2.040000E+03	2.987810E-17	1.457042E-19
2.080000E+03	3.066666E-17	1.495497E-19
2.120000E+03	3.150406E-17	1.536334E-19
2.160000E+03	3.239919E-17	1.579986E-19
2.200000E+03	3.335836E-17	1.626761E-19
2.240000E+03	3.440006E-17	1.677561E-19
2.280000E+03	3.554726E-17	1.733505E-19
2.320000E+03	3.680794E-17	1.794984E-19
2.360000E+03	3.818311E-17	1.862046E-19
2.400000E+03	3.967187E-17	1.934647E-19
2.440000E+03	4.128334E-17	2.013232E-19
2.480000E+03	4.302937E-17	2.098380E-19
2.520000E+03	4.492242E-17	2.190697E-19
2.560000E+03	4.697563E-17	2.290823E-19
2.600000E+03	4.920312E-17	2.399450E-19
2.640000E+03	5.162024E-17	2.517324E-19
2.680000E+03	5.424385E-17	2.645267E-19
2.720000E+03	5.708602E-17	2.783869E-19
2.760000E+03	6.016784E-17	2.934158E-19
2.800000E+03	6.350653E-17	3.096973E-19
2.840000E+03	6.711590E-17	3.272988E-19
2.880000E+03	7.102025E-17	3.463389E-19
2.920000E+03	7.525482E-17	3.669893E-19
2.960000E+03	7.989079E-17	3.895971E-19
3.000000E+03	8.501212E-17	4.145719E-19
3.010000E+03	8.638095E-17	4.212471E-19
3.020000E+03	8.778750E-17	4.281064E-19
3.030000E+03	8.923480E-17	4.351643E-19
3.040000E+03	9.072366E-17	4.424249E-19
3.050000E+03	9.225492E-17	4.498923E-19
3.060000E+03	9.383175E-17	4.575819E-19
3.070000E+03	9.545731E-17	4.655091E-19
3.080000E+03	9.713034E-17	4.736678E-19
3.090000E+03	9.885634E-17	4.820849E-19
3.100000E+03	1.006342E-16	4.907547E-19
3.110000E+03	1.024693E-16	4.997039E-19
3.120000E+03	1.043608E-16	5.089283E-19
3.130000E+03	1.063144E-16	5.184548E-19
3.140000E+03	1.083289E-16	5.282788E-19
3.150000E+03	1.104078E-16	5.384172E-19
3.160000E+03	1.125550E-16	5.488880E-19
3.170000E+03	1.147692E-16	5.596858E-19
3.180000E+03	1.170565E-16	5.708404E-19
3.190000E+03	1.194183E-16	5.823579E-19
3.200000E+03	1.218559E-16	5.942452E-19
3.210000E+03	1.243731E-16	6.065203E-19
3.220000E+03	1.269712E-16	6.191905E-19
3.230000E+03	1.296540E-16	6.322733E-19
3.240000E+03	1.324227E-16	6.457755E-19
3.250000E+03	1.352787E-16	6.597028E-19
3.260000E+03	1.382255E-16	6.740734E-19
3.270000E+03	1.412667E-16	6.889041E-19
3.280000E+03	1.444008E-16	7.041877E-19
3.290000E+03	1.476285E-16	7.199282E-19
3.300000E+03	1.509556E-16	7.361531E-19
3.310000E+03	1.543798E-16	7.528518E-19
3.320000E+03	1.579038E-16	7.700370E-19
3.330000E+03	1.615275E-16	7.877081E-19
3.340000E+03	1.652479E-16	8.058511E-19
3.350000E+03	1.690664E-16	8.244728E-19
3.360000E+03	1.729841E-16	8.435779E-19
3.370000E+03	1.769942E-16	8.631336E-19
3.380000E+03	1.810965E-16	8.831392E-19
3.390000E+03	1.852880E-16	9.035793E-19
3.400000E+03	1.895646E-16	9.244348E-19
3.410000E+03	1.939168E-16	9.456587E-19
3.420000E+03	1.983442E-16	9.672495E-19
3.430000E+03	2.028356E-16	9.891523E-19
3.440000E+03	2.073816E-16	1.011321E-18
3.450000E+03	2.119773E-16	1.033733E-18
3.460000E+03	2.166071E-16	1.056311E-18
3.470000E+03	2.212625E-16	1.079013E-18
3.480000E+03	2.259330E-16	1.101789E-18
3.490000E+03	2.306054E-16	1.124575E-18
3.500000E+03	2.352681E-16	1.147313E-18
3.510000E+03	2.399110E-16	1.169955E-18
3.520000E+03	2.445188E-16	1.192426E-18
3.530000E+03	2.490914E-16	1.214724E-18
3.540000E+03	2.536259E-16	1.236837E-18
3.550000E+03	2.581211E-16	1.258759E-18
3.560000E+03	2.625878E-16	1.280541E-18
3.570000E+03	2.670496E-16	1.302300E-18
3.580000E+03	2.715337E-16	1.324167E-18
3.590000E+03	2.760804E-16	1.346339E-18
3.600000E+03	2.807077E-16	1.368905E-18
3.610000E+03	2.853648E-16	1.391616E-18
3.620000E+03	2.900101E-16	1.414269E-18
3.630000E+03	2.946027E-16	1.436666E-18
3.640000E+03	2.991210E-16	1.458700E-18
3.650000E+03	3.035428E-16	1.480263E-18
3.660000E+03	3.078591E-16	1.501312E-18
3.670000E+03	3.120701E-16	1.521847E-18
3.680000E+03	3.161764E-16	1.541872E-18
3.690000E+03	3.201920E-16	1.561455E-18
3.700000E+03	3.241262E-16	1.580641E-18
3.710000E+03	3.279947E-16	1.599506E-18
3.720000E+03	3.318214E-16	1.618167E-18
3.730000E+03	3.356266E-16	1.636724E-18
3.740000E+03	3.394351E-16	1.655296E-18
3.750000E+03	3.432704E-16	1.674000E-18
3.760000E+03	3.471597E-16	1.692966E-18
3.770000E+03	3.511312E-16	1.712334E-18
3.780000E+03	3.552082E-16	1.732216E-18
3.790000E+03	3.594263E-16	1.752786E-18
3.800000E+03	3.638134E-16	1.774180E-18
3.810000E+03	3.683978E-16	1.796536E-18
3.820000E+03	3.732153E-16	1.820029E-18
3.830000E+03	3.782962E-16	1.844807E-18
3.840000E+03	3.836757E-16	1.871041E-18
3.850000E+03	3.893871E-16	1.898893E-18
3.858000E+03	1.503296E-16	7.331003E-19
3.860000E+03	1.528014E-16	7.451543E-19
3.862000E+03	1.551942E-16	7.568230E-19
3.864000E+03	1.575032E-16	7.680834E-19
3.866000E+03	1.596354E-16	7.784813E-19
3.868000E+03	1.628379E-16	7.940988E-19
3.870000E+03	1.639232E-16	7.993913E-19
3.872000E+03	1.674119E-16	8.164044E-19
3.874000E+03	1.713055E-16	8.353920E-19
3.876000E+03	1.734681E-16	8.459381E-19
3.878000E+03	1.749747E-16	8.532852E-19
3.880000E+03	1.772699E-16	8.644781E-19
3.882000E+03	1.812567E-16	8.839200E-19
3.884000E+03	1.860973E-16	9.075261E-19
3.886000E+03	1.919013E-16	9.358298E-19
3.888000E+03	1.952181E-16	9.520047E-19
3.890000E+03	2.009129E-16	9.797758E-19
3.892000E+03	2.044648E-16	9.970971E-19
3.894000E+03	2.086542E-16	1.017527E-18
3.896000E+03	2.138303E-16	1.042769E-18
3.898000E+03	2.196392E-16	1.071097E-18
3.900000E+03	2.266442E-16	1.105258E-18
3.902000E+03	2.341914E-16	1.142063E-18
3.904000E+03	2.414292E-16	1.177359E-18
3.906000E+03	2.490627E-16	1.214584E-18
3.908000E+03	2.572547E-16	1.254533E-18
