#wls	flux	fluxerr
1.600000E+03	3.914587E-17	1.212188E-18
1.640000E+03	3.926764E-17	1.208951E-18
1.680000E+03	3.940320E-17	1.205928E-18
1.720000E+03	3.955803E-17	1.203276E-18
1.760000E+03	3.973184E-17	1.200970E-18
1.800000E+03	3.992999E-17	1.199155E-18
1.840000E+03	4.015216E-17	1.197802E-18
1.880000E+03	4.041488E-17	1.197380E-18
1.920000E+03	4.071206E-17	1.197680E-18
1.960000E+03	4.105444E-17	1.198988E-18
2.000000E+03	4.145253E-17	1.201570E-18
2.040000E+03	4.191666E-17	1.205682E-18
2.080000E+03	4.244628E-17	1.211252E-18
2.120000E+03	4.306241E-17	1.218822E-18
2.160000E+03	4.377511E-17	1.228602E-18
2.200000E+03	4.458915E-17	1.240644E-18
2.240000E+03	4.551481E-17	1.255143E-18
2.280000E+03	4.656774E-17	1.272427E-18
2.320000E+03	4.775340E-17	1.292530E-18
2.360000E+03	4.907785E-17	1.315493E-18
2.400000E+03	5.055806E-17	1.341634E-18
2.440000E+03	5.219136E-17	1.370734E-18
2.480000E+03	5.399660E-17	1.403129E-18
2.520000E+03	5.596865E-17	1.438517E-18
2.560000E+03	5.813426E-17	1.477401E-18
2.600000E+03	6.049199E-17	1.519546E-18
2.640000E+03	6.306769E-17	1.565384E-18
2.680000E+03	6.587504E-17	1.615017E-18
2.720000E+03	6.893591E-17	1.668718E-18
2.760000E+03	7.228604E-17	1.727060E-18
2.800000E+03	7.594104E-17	1.790088E-18
2.840000E+03	7.994693E-17	1.858524E-18
2.880000E+03	8.433649E-17	1.932722E-18
2.920000E+03	8.916560E-17	2.013502E-18
2.960000E+03	9.451026E-17	2.102047E-18
3.000000E+03	1.004748E-16	2.200046E-18
3.010000E+03	1.020813E-16	2.226342E-18
3.020000E+03	1.037316E-16	2.253280E-18
3.030000E+03	1.054325E-16	2.280995E-18
3.040000E+03	1.071911E-16	2.309622E-18
3.050000E+03	1.090091E-16	2.339185E-18
3.060000E+03	1.108831E-16	2.369594E-18
3.070000E+03	1.128206E-16	2.400989E-18
3.080000E+03	1.148237E-16	2.433398E-18
3.090000E+03	1.168946E-16	2.466849E-18
3.100000E+03	1.190413E-16	2.501490E-18
3.110000E+03	1.212608E-16	2.537237E-18
3.120000E+03	1.235669E-16	2.574356E-18
3.130000E+03	1.259516E-16	2.612655E-18
3.140000E+03	1.284345E-16	2.652517E-18
3.150000E+03	1.310023E-16	2.693643E-18
3.160000E+03	1.336754E-16	2.736421E-18
3.170000E+03	1.364520E-16	2.780786E-18
3.180000E+03	1.393418E-16	2.826905E-18
3.190000E+03	1.423434E-16	2.874716E-18
3.200000E+03	1.454672E-16	2.924395E-18
3.210000E+03	1.487238E-16	2.976121E-18
3.220000E+03	1.521128E-16	3.029847E-18
3.230000E+03	1.556457E-16	3.085759E-18
3.240000E+03	1.593343E-16	3.144052E-18
3.250000E+03	1.631852E-16	3.204808E-18
3.260000E+03	1.671992E-16	3.267994E-18
3.270000E+03	1.713957E-16	3.333943E-18
3.280000E+03	1.757825E-16	3.402749E-18
3.290000E+03	1.803616E-16	3.474397E-18
3.300000E+03	1.851544E-16	3.549241E-18
3.310000E+03	1.901700E-16	3.627392E-18
3.320000E+03	1.954250E-16	3.709098E-18
3.330000E+03	2.009233E-16	3.794362E-18
3.340000E+03	2.066755E-16	3.883315E-18
3.350000E+03	2.127131E-16	3.976469E-18
3.360000E+03	2.190347E-16	4.073715E-18
3.370000E+03	2.256593E-16	4.175319E-18
3.380000E+03	2.325992E-16	4.281422E-18
3.390000E+03	2.398743E-16	4.392290E-18
3.400000E+03	2.475043E-16	4.508189E-18
3.410000E+03	2.554872E-16	4.628975E-18
3.420000E+03	2.638492E-16	4.755017E-18
3.430000E+03	2.726007E-16	4.886389E-18
3.440000E+03	2.817431E-16	5.023004E-18
3.450000E+03	2.912824E-16	5.164850E-18
3.460000E+03	3.012369E-16	5.312134E-18
3.470000E+03	3.115816E-16	5.464295E-18
3.480000E+03	3.223162E-16	5.621216E-18
3.490000E+03	3.334253E-16	5.782512E-18
3.500000E+03	3.448675E-16	5.947359E-18
3.510000E+03	3.566050E-16	6.115014E-18
3.520000E+03	3.685691E-16	6.284218E-18
3.530000E+03	3.806905E-16	6.453729E-18
3.540000E+03	3.928717E-16	6.621859E-18
3.550000E+03	4.049847E-16	6.786449E-18
3.560000E+03	4.168888E-16	6.945176E-18
3.570000E+03	4.284356E-16	7.095644E-18
3.580000E+03	4.394530E-16	7.235130E-18
3.590000E+03	4.498014E-16	7.361506E-18
3.600000E+03	4.593908E-16	7.473510E-18
3.610000E+03	4.682093E-16	7.571175E-18
3.620000E+03	4.763239E-16	7.655811E-18
3.630000E+03	4.838148E-16	7.728910E-18
3.640000E+03	4.907928E-16	7.792420E-18
3.650000E+03	4.973691E-16	7.848254E-18
3.660000E+03	5.036505E-16	7.898207E-18
3.670000E+03	5.097363E-16	7.943922E-18
3.680000E+03	5.157180E-16	7.986878E-18
3.690000E+03	5.216786E-16	8.028390E-18
3.700000E+03	5.276937E-16	8.069621E-18
3.710000E+03	5.338218E-16	8.111452E-18
3.720000E+03	5.401429E-16	8.155064E-18
