#wls	flux	fluxerr
1.600000E+03	8.168949E-18	1.470835E-19
1.640000E+03	8.349712E-18	1.501805E-19
1.680000E+03	8.543939E-18	1.535090E-19
1.720000E+03	8.751109E-18	1.570585E-19
1.760000E+03	8.974005E-18	1.608777E-19
1.800000E+03	9.212012E-18	1.649545E-19
1.840000E+03	9.466143E-18	1.693054E-19
1.880000E+03	9.738960E-18	1.739751E-19
1.920000E+03	1.002972E-17	1.789485E-19
1.960000E+03	1.034007E-17	1.842532E-19
2.000000E+03	1.066998E-17	1.898871E-19
2.040000E+03	1.102100E-17	1.958758E-19
2.080000E+03	1.139150E-17	2.021882E-19
2.120000E+03	1.178068E-17	2.088083E-19
2.160000E+03	1.218703E-17	2.157074E-19
2.200000E+03	1.260540E-17	2.227923E-19
2.240000E+03	1.303009E-17	2.299611E-19
2.280000E+03	1.345867E-17	2.371697E-19
2.320000E+03	1.389176E-17	2.444282E-19
2.360000E+03	1.433799E-17	2.518869E-19
2.400000E+03	1.480425E-17	2.596650E-19
2.440000E+03	1.529661E-17	2.678664E-19
2.480000E+03	1.582239E-17	2.766160E-19
2.520000E+03	1.638463E-17	2.859633E-19
2.560000E+03	1.698782E-17	2.959826E-19
2.600000E+03	1.763516E-17	3.067245E-19
2.640000E+03	1.833060E-17	3.182531E-19
2.680000E+03	1.907632E-17	3.306005E-19
2.720000E+03	1.987474E-17	3.438028E-19
2.760000E+03	2.072793E-17	3.578896E-19
2.800000E+03	2.163769E-17	3.728855E-19
2.840000E+03	2.260619E-17	3.888211E-19
2.880000E+03	2.363723E-17	4.057546E-19
2.920000E+03	2.473622E-17	4.237709E-19
2.960000E+03	2.591125E-17	4.430001E-19
3.000000E+03	2.717235E-17	4.636042E-19
3.010000E+03	2.750311E-17	4.690034E-19
3.020000E+03	2.783951E-17	4.744923E-19
3.030000E+03	2.818282E-17	4.800921E-19
3.040000E+03	2.853245E-17	4.857927E-19
3.050000E+03	2.888904E-17	4.916048E-19
3.060000E+03	2.925325E-17	4.975391E-19
3.070000E+03	2.962383E-17	5.035746E-19
3.080000E+03	3.000268E-17	5.097430E-19
3.090000E+03	3.038854E-17	5.160229E-19
3.100000E+03	3.078266E-17	5.224352E-19
3.110000E+03	3.118440E-17	5.289689E-19
3.120000E+03	3.159376E-17	5.356235E-19
3.130000E+03	3.201194E-17	5.424195E-19
3.140000E+03	3.243766E-17	5.493346E-19
3.150000E+03	3.287272E-17	5.563993E-19
3.160000E+03	3.331523E-17	5.635810E-19
3.170000E+03	3.376693E-17	5.709093E-19
3.180000E+03	3.422648E-17	5.783612E-19
