#wls	flux	fluxerr
1.600000E+03	4.941674E-18	1.422537E-19
1.640000E+03	4.952944E-18	1.419697E-19
1.680000E+03	4.965187E-18	1.416963E-19
1.720000E+03	4.980195E-18	1.414838E-19
1.760000E+03	4.997110E-18	1.413064E-19
1.800000E+03	5.015963E-18	1.411638E-19
1.840000E+03	5.037668E-18	1.410804E-19
1.880000E+03	5.062259E-18	1.410555E-19
1.920000E+03	5.089774E-18	1.410886E-19
1.960000E+03	5.120258E-18	1.411789E-19
2.000000E+03	5.154635E-18	1.413501E-19
2.040000E+03	5.192081E-18	1.415773E-19
2.080000E+03	5.233531E-18	1.418838E-19
2.120000E+03	5.279049E-18	1.422687E-19
2.160000E+03	5.329581E-18	1.427547E-19
2.200000E+03	5.384331E-18	1.433175E-19
2.240000E+03	5.445137E-18	1.440025E-19
2.280000E+03	5.511221E-18	1.447855E-19
2.320000E+03	5.583569E-18	1.456884E-19
2.360000E+03	5.663176E-18	1.467325E-19
2.400000E+03	5.749306E-18	1.478940E-19
2.440000E+03	5.843867E-18	1.492165E-19
2.480000E+03	5.946158E-18	1.506764E-19
2.520000E+03	6.058134E-18	1.523169E-19
2.560000E+03	6.180907E-18	1.541585E-19
2.600000E+03	6.313863E-18	1.561779E-19
2.640000E+03	6.458186E-18	1.583961E-19
2.680000E+03	6.616887E-18	1.608773E-19
2.720000E+03	6.788611E-18	1.635777E-19
2.760000E+03	6.976512E-18	1.665618E-19
2.800000E+03	7.181171E-18	1.698304E-19
2.840000E+03	7.405961E-18	1.734487E-19
2.880000E+03	7.649909E-18	1.773773E-19
2.920000E+03	7.918500E-18	1.817259E-19
2.960000E+03	8.212014E-18	1.864801E-19
3.000000E+03	8.533677E-18	1.916908E-19
3.010000E+03	8.619573E-18	1.930863E-19
3.020000E+03	8.707077E-18	1.945048E-19
3.030000E+03	8.796216E-18	1.959466E-19
3.040000E+03	8.887947E-18	1.974328E-19
3.050000E+03	8.982301E-18	1.989632E-19
3.060000E+03	9.078397E-18	2.005180E-19
3.070000E+03	9.177196E-18	2.021180E-19
3.080000E+03	9.278746E-18	2.037635E-19
3.090000E+03	9.382139E-18	2.054341E-19
3.100000E+03	9.488361E-18	2.071510E-19
3.110000E+03	9.597462E-18	2.089145E-19
3.120000E+03	9.708550E-18	2.107047E-19
3.130000E+03	9.823554E-18	2.125629E-19
3.140000E+03	9.940643E-18	2.144487E-19
3.150000E+03	1.006082E-17	2.163831E-19
3.160000E+03	1.018509E-17	2.183873E-19
3.170000E+03	1.031161E-17	2.204207E-19
3.180000E+03	1.044141E-17	2.225048E-19
3.190000E+03	1.057551E-17	2.246605E-19
3.200000E+03	1.071206E-17	2.268478E-19
3.210000E+03	1.085306E-17	2.291082E-19
3.220000E+03	1.099764E-17	2.314225E-19
3.230000E+03	1.114586E-17	2.337912E-19
3.240000E+03	1.129881E-17	2.362362E-19
3.250000E+03	1.145561E-17	2.387379E-19
3.260000E+03	1.161634E-17	2.412974E-19
3.270000E+03	1.178212E-17	2.439368E-19
3.280000E+03	1.195304E-17	2.466569E-19
3.290000E+03	1.212825E-17	2.494392E-19
3.300000E+03	1.230789E-17	2.522851E-19
3.310000E+03	1.249307E-17	2.552167E-19
3.320000E+03	1.268396E-17	2.582361E-19
3.330000E+03	1.288071E-17	2.613451E-19
3.340000E+03	1.308351E-17	2.645461E-19
3.350000E+03	1.329154E-17	2.678209E-19
3.360000E+03	1.350700E-17	2.712132E-19
3.370000E+03	1.372810E-17	2.746847E-19
3.380000E+03	1.395710E-17	2.782797E-19
3.390000E+03	1.419219E-17	2.819602E-19
3.400000E+03	1.443572E-17	2.857713E-19
3.410000E+03	1.468693E-17	2.896960E-19
3.420000E+03	1.494719E-17	2.937597E-19
3.430000E+03	1.521578E-17	2.979462E-19
3.440000E+03	1.549307E-17	3.022603E-19
3.450000E+03	1.578050E-17	3.067285E-19
3.460000E+03	1.607741E-17	3.113357E-19
3.470000E+03	1.638534E-17	3.161089E-19
3.480000E+03	1.670477E-17	3.210552E-19
3.490000E+03	1.703621E-17	3.261815E-19
3.500000E+03	1.737909E-17	3.314743E-19
3.510000E+03	1.773509E-17	3.369627E-19
3.520000E+03	1.810592E-17	3.426761E-19
3.530000E+03	1.848997E-17	3.485806E-19
3.540000E+03	1.889014E-17	3.547277E-19
3.550000E+03	1.930596E-17	3.611047E-19
3.560000E+03	1.973808E-17	3.677202E-19
3.570000E+03	2.018833E-17	3.746042E-19
3.580000E+03	2.065621E-17	3.817433E-19
3.590000E+03	2.114231E-17	3.891442E-19
3.600000E+03	2.164834E-17	3.968339E-19
3.610000E+03	2.217468E-17	4.048149E-19
3.620000E+03	2.272161E-17	4.130870E-19
3.630000E+03	2.328807E-17	4.216266E-19
3.640000E+03	2.387668E-17	4.304762E-19
3.650000E+03	2.448498E-17	4.395864E-19
3.660000E+03	2.511551E-17	4.489977E-19
3.670000E+03	2.576558E-17	4.586572E-19
3.680000E+03	2.643762E-17	4.686033E-19
3.690000E+03	2.713146E-17	4.788275E-19
3.700000E+03	2.784545E-17	4.892956E-19
3.710000E+03	2.857919E-17	4.999959E-19
3.720000E+03	2.933362E-17	5.109396E-19
3.730000E+03	3.010681E-17	5.220887E-19
3.740000E+03	3.089957E-17	5.334523E-19
3.750000E+03	3.171124E-17	5.450141E-19
3.760000E+03	3.254107E-17	5.567568E-19
3.770000E+03	3.338821E-17	5.686615E-19
3.780000E+03	3.425177E-17	5.807089E-19
3.790000E+03	3.513073E-17	5.928776E-19
3.800000E+03	3.602401E-17	6.051455E-19
3.810000E+03	3.693041E-17	6.174892E-19
3.820000E+03	3.785021E-17	6.299099E-19
3.830000E+03	3.878053E-17	6.423564E-19
3.840000E+03	3.972148E-17	6.548282E-19
3.850000E+03	4.066840E-17	6.672457E-19
3.860000E+03	4.162441E-17	6.796586E-19
3.870000E+03	4.258465E-17	6.919856E-19
3.880000E+03	4.354897E-17	7.042228E-19
3.890000E+03	4.451391E-17	7.163138E-19
3.900000E+03	4.547917E-17	7.282533E-19
3.910000E+03	4.644282E-17	7.400104E-19
3.920000E+03	4.740285E-17	7.515534E-19
3.930000E+03	4.835555E-17	7.628248E-19
3.940000E+03	4.930051E-17	7.738198E-19
3.950000E+03	5.023563E-17	7.845073E-19
3.960000E+03	5.115884E-17	7.948576E-19
3.970000E+03	5.206808E-17	8.048417E-19
3.980000E+03	5.295964E-17	8.144058E-19
3.990000E+03	5.383323E-17	8.235501E-19
4.000000E+03	5.468698E-17	8.322501E-19
4.010000E+03	5.551911E-17	8.404838E-19
4.020000E+03	5.632796E-17	8.482319E-19
4.030000E+03	5.711033E-17	8.554518E-19
4.040000E+03	5.786661E-17	8.621560E-19
4.050000E+03	5.859396E-17	8.683089E-19
4.060000E+03	5.929146E-17	8.739041E-19
4.070000E+03	5.996011E-17	8.789638E-19
4.080000E+03	6.059944E-17	8.834883E-19
4.090000E+03	6.120592E-17	8.874337E-19
4.100000E+03	6.178127E-17	8.908332E-19
4.110000E+03	6.232584E-17	8.936995E-19
4.120000E+03	6.284017E-17	8.960482E-19
4.130000E+03	6.332349E-17	8.978759E-19
4.140000E+03	6.377849E-17	8.992287E-19
4.150000E+03	6.420490E-17	9.001097E-19
4.160000E+03	6.460269E-17	9.005260E-19
4.170000E+03	6.497682E-17	9.005536E-19
4.180000E+03	6.532613E-17	9.001829E-19
4.190000E+03	6.565280E-17	8.994501E-19
4.200000E+03	6.595771E-17	8.983730E-19
4.210000E+03	6.624643E-17	8.970330E-19
4.220000E+03	6.651859E-17	8.954294E-19
4.230000E+03	6.677700E-17	8.936044E-19
4.240000E+03	6.702459E-17	8.916009E-19
4.250000E+03	6.726294E-17	8.894429E-19
4.260000E+03	6.749516E-17	8.871741E-19
4.270000E+03	6.772301E-17	8.848199E-19
4.280000E+03	6.795122E-17	8.824429E-19
4.290000E+03	6.818162E-17	8.800678E-19
4.300000E+03	6.841756E-17	8.777375E-19
4.310000E+03	6.865962E-17	8.754588E-19
4.320000E+03	6.891389E-17	8.733084E-19
4.330000E+03	6.917956E-17	8.712738E-19
4.340000E+03	6.946255E-17	8.694274E-19
4.350000E+03	6.976321E-17	8.677701E-19
4.360000E+03	7.008439E-17	8.663341E-19
4.370000E+03	7.042864E-17	8.651469E-19
4.380000E+03	7.079683E-17	8.642145E-19
4.390000E+03	7.119072E-17	8.635537E-19
4.400000E+03	7.161059E-17	8.631632E-19
4.410000E+03	7.205784E-17	8.630546E-19
4.420000E+03	7.253338E-17	8.632338E-19
4.430000E+03	7.303643E-17	8.636862E-19
4.440000E+03	7.356838E-17	8.644231E-19
4.450000E+03	7.412524E-17	8.653927E-19
4.460000E+03	7.470906E-17	8.666142E-19
4.470000E+03	7.531790E-17	8.680592E-19
4.480000E+03	7.595083E-17	8.697116E-19
4.490000E+03	7.660421E-17	8.715245E-19
4.500000E+03	7.727927E-17	8.735073E-19
4.510000E+03	7.797324E-17	8.756241E-19
4.520000E+03	7.868314E-17	8.778375E-19
4.530000E+03	7.940702E-17	8.801225E-19
4.540000E+03	8.014399E-17	8.824662E-19
4.550000E+03	8.088911E-17	8.848117E-19
4.560000E+03	8.164098E-17	8.871423E-19
4.570000E+03	8.239671E-17	8.894252E-19
4.580000E+03	8.315187E-17	8.916124E-19
4.590000E+03	8.390309E-17	8.936681E-19
4.600000E+03	8.464686E-17	8.955561E-19
4.610000E+03	8.538071E-17	8.972521E-19
4.620000E+03	8.609960E-17	8.987060E-19
4.630000E+03	8.679842E-17	8.998680E-19
4.640000E+03	8.747596E-17	9.007300E-19
4.650000E+03	8.812600E-17	9.012331E-19
4.660000E+03	8.874637E-17	9.013615E-19
4.670000E+03	8.933397E-17	9.010902E-19
4.680000E+03	8.988605E-17	9.003987E-19
4.690000E+03	9.039905E-17	8.992595E-19
4.700000E+03	9.087382E-17	8.976892E-19
4.710000E+03	9.130667E-17	8.956602E-19
4.720000E+03	9.169966E-17	8.932013E-19
4.730000E+03	9.205037E-17	8.902980E-19
4.740000E+03	9.236221E-17	8.869920E-19
4.750000E+03	9.263531E-17	8.832932E-19
4.760000E+03	9.287173E-17	8.792295E-19
4.770000E+03	9.307405E-17	8.748331E-19
4.780000E+03	9.324788E-17	8.701641E-19
4.790000E+03	9.339414E-17	8.652375E-19
4.800000E+03	9.351790E-17	8.601062E-19
4.810000E+03	9.362320E-17	8.548124E-19
4.820000E+03	9.371423E-17	8.493988E-19
4.830000E+03	9.379654E-17	8.439191E-19
4.840000E+03	9.387318E-17	8.384033E-19
4.850000E+03	9.394962E-17	8.329023E-19
4.860000E+03	9.403118E-17	8.274643E-19
4.870000E+03	9.411929E-17	8.221019E-19
4.880000E+03	9.422006E-17	8.168685E-19
4.890000E+03	9.433681E-17	8.117916E-19
4.900000E+03	9.447248E-17	8.068952E-19
4.910000E+03	9.462958E-17	8.021986E-19
4.920000E+03	9.481141E-17	7.977276E-19
4.930000E+03	9.501826E-17	7.934821E-19
4.940000E+03	9.525235E-17	7.894781E-19
4.950000E+03	9.551533E-17	7.857265E-19
4.960000E+03	9.580450E-17	7.822029E-19
4.970000E+03	9.612278E-17	7.789287E-19
4.980000E+03	9.646627E-17	7.758707E-19
4.990000E+03	9.683422E-17	7.730214E-19
5.000000E+03	9.722410E-17	7.703600E-19
5.010000E+03	9.763417E-17	7.678727E-19
5.020000E+03	9.805977E-17	7.655238E-19
5.030000E+03	9.849976E-17	7.633058E-19
5.040000E+03	9.894774E-17	7.611717E-19
5.050000E+03	9.940106E-17	7.591047E-19
5.060000E+03	9.985588E-17	7.570796E-19
5.070000E+03	1.003098E-16	7.550835E-19
5.080000E+03	1.007595E-16	7.530972E-19
5.090000E+03	1.012008E-16	7.510959E-19
5.100000E+03	1.016312E-16	7.490687E-19
5.110000E+03	1.020515E-16	7.470287E-19
5.120000E+03	1.024575E-16	7.449539E-19
5.130000E+03	1.028512E-16	7.428671E-19
5.140000E+03	1.032297E-16	7.407556E-19
5.150000E+03	1.035943E-16	7.386381E-19
5.160000E+03	1.039469E-16	7.365370E-19
5.170000E+03	1.042854E-16	7.344466E-19
5.180000E+03	1.046136E-16	7.324020E-19
5.190000E+03	1.049311E-16	7.304090E-19
5.200000E+03	1.052376E-16	7.284757E-19
5.210000E+03	1.055366E-16	7.266338E-19
5.220000E+03	1.058265E-16	7.248823E-19
5.230000E+03	1.061104E-16	7.232506E-19
5.240000E+03	1.063864E-16	7.217340E-19
5.250000E+03	1.066549E-16	7.203446E-19
5.260000E+03	1.069187E-16	7.191097E-19
5.270000E+03	1.071740E-16	7.180129E-19
5.280000E+03	1.074235E-16	7.170806E-19
5.290000E+03	1.076658E-16	7.163123E-19
5.300000E+03	1.079024E-16	7.157258E-19
5.310000E+03	1.081307E-16	7.153129E-19
5.320000E+03	1.083512E-16	7.150851E-19
5.330000E+03	1.085671E-16	7.150705E-19
5.340000E+03	1.087755E-16	7.152590E-19
5.350000E+03	1.089805E-16	7.156843E-19
5.360000E+03	1.091831E-16	7.163593E-19
5.370000E+03	1.093859E-16	7.173097E-19
5.380000E+03	1.095912E-16	7.185554E-19
5.390000E+03	1.098061E-16	7.201498E-19
5.400000E+03	1.100318E-16	7.221077E-19
