#wls	flux	fluxerr
1.600000E+03	3.269166E-18	1.112395E-19
1.640000E+03	3.283646E-18	1.112706E-19
1.680000E+03	3.298858E-18	1.113113E-19
1.720000E+03	3.315437E-18	1.113823E-19
1.760000E+03	3.332878E-18	1.114657E-19
1.800000E+03	3.352409E-18	1.116016E-19
1.840000E+03	3.372962E-18	1.117534E-19
1.880000E+03	3.395205E-18	1.119420E-19
1.920000E+03	3.418653E-18	1.121503E-19
1.960000E+03	3.444586E-18	1.124190E-19
2.000000E+03	3.471951E-18	1.127122E-19
2.040000E+03	3.501466E-18	1.130518E-19
2.080000E+03	3.533278E-18	1.134407E-19
2.120000E+03	3.567544E-18	1.138823E-19
2.160000E+03	3.604442E-18	1.143801E-19
2.200000E+03	3.644166E-18	1.149381E-19
2.240000E+03	3.686928E-18	1.155606E-19
2.280000E+03	3.732967E-18	1.162525E-19
2.320000E+03	3.782544E-18	1.170191E-19
2.360000E+03	3.836574E-18	1.178856E-19
2.400000E+03	3.894130E-18	1.188198E-19
2.440000E+03	3.956831E-18	1.198677E-19
2.480000E+03	4.024446E-18	1.210178E-19
2.520000E+03	4.097416E-18	1.222790E-19
2.560000E+03	4.176233E-18	1.236608E-19
2.600000E+03	4.261442E-18	1.251741E-19
2.640000E+03	4.354344E-18	1.268508E-19
2.680000E+03	4.454954E-18	1.286842E-19
2.720000E+03	4.564749E-18	1.307094E-19
2.760000E+03	4.683896E-18	1.329225E-19
2.800000E+03	4.813352E-18	1.353414E-19
2.840000E+03	4.954944E-18	1.380068E-19
2.880000E+03	5.109142E-18	1.409200E-19
2.920000E+03	5.278076E-18	1.441265E-19
2.960000E+03	5.462481E-18	1.476314E-19
3.000000E+03	5.664013E-18	1.514634E-19
3.010000E+03	5.717786E-18	1.524895E-19
3.020000E+03	5.771875E-18	1.535145E-19
3.030000E+03	5.828011E-18	1.545841E-19
3.040000E+03	5.885378E-18	1.556764E-19
3.050000E+03	5.944007E-18	1.567917E-19
3.060000E+03	6.003930E-18	1.579307E-19
3.070000E+03	6.065180E-18	1.590939E-19
3.080000E+03	6.127793E-18	1.602817E-19
3.090000E+03	6.192707E-18	1.615184E-19
3.100000E+03	6.258157E-18	1.627574E-19
3.110000E+03	6.325994E-18	1.640467E-19
3.120000E+03	6.394425E-18	1.653391E-19
3.130000E+03	6.465337E-18	1.666833E-19
3.140000E+03	6.537846E-18	1.680558E-19
3.150000E+03	6.611994E-18	1.694572E-19
3.160000E+03	6.686859E-18	1.708637E-19
3.170000E+03	6.765369E-18	1.723495E-19
3.180000E+03	6.844679E-18	1.738414E-19
3.190000E+03	6.925794E-18	1.753648E-19
3.200000E+03	7.008756E-18	1.769201E-19
3.210000E+03	7.094623E-18	1.785334E-19
3.220000E+03	7.181424E-18	1.801546E-19
3.230000E+03	7.271240E-18	1.818355E-19
3.240000E+03	7.362063E-18	1.835251E-19
3.250000E+03	7.456015E-18	1.852759E-19
3.260000E+03	7.552111E-18	1.870627E-19
3.270000E+03	7.650400E-18	1.888860E-19
3.280000E+03	7.750929E-18	1.907465E-19
3.290000E+03	7.853749E-18	1.926448E-19
3.300000E+03	7.958908E-18	1.945813E-19
3.310000E+03	8.066457E-18	1.965568E-19
3.320000E+03	8.177585E-18	1.985994E-19
3.330000E+03	8.290076E-18	2.006545E-19
3.340000E+03	8.406274E-18	2.027782E-19
3.350000E+03	8.523911E-18	2.049150E-19
3.360000E+03	8.645386E-18	2.071219E-19
3.370000E+03	8.769584E-18	2.093713E-19
3.380000E+03	8.896555E-18	2.116636E-19
3.390000E+03	9.026353E-18	2.139993E-19
3.400000E+03	9.159030E-18	2.163788E-19
3.410000E+03	9.294637E-18	2.188025E-19
3.420000E+03	9.433227E-18	2.212707E-19
3.430000E+03	9.574850E-18	2.237839E-19
3.440000E+03	9.720879E-18	2.263730E-19
3.450000E+03	9.868743E-18	2.289773E-19
3.460000E+03	1.001980E-17	2.316275E-19
3.470000E+03	1.017546E-17	2.343553E-19
3.480000E+03	1.033446E-17	2.371304E-19
3.490000E+03	1.049543E-17	2.399203E-19
3.500000E+03	1.066123E-17	2.427897E-19
3.510000E+03	1.083052E-17	2.457066E-19
3.520000E+03	1.100335E-17	2.486716E-19
3.530000E+03	1.117978E-17	2.516847E-19
3.540000E+03	1.135987E-17	2.547460E-19
3.550000E+03	1.154367E-17	2.578561E-19
3.560000E+03	1.173124E-17	2.610146E-19
3.570000E+03	1.192264E-17	2.642221E-19
3.580000E+03	1.211951E-17	2.675138E-19
3.590000E+03	1.231876E-17	2.708198E-19
3.600000E+03	1.252366E-17	2.742112E-19
3.610000E+03	1.273101E-17	2.776166E-19
3.620000E+03	1.294415E-17	2.811078E-19
3.630000E+03	1.315982E-17	2.846123E-19
3.640000E+03	1.338145E-17	2.882036E-19
3.650000E+03	1.360741E-17	2.918449E-19
3.660000E+03	1.383778E-17	2.955366E-19
3.670000E+03	1.407261E-17	2.992781E-19
3.680000E+03	1.431010E-17	3.030305E-19
3.690000E+03	1.455398E-17	3.068715E-19
3.700000E+03	1.480250E-17	3.107622E-19
3.710000E+03	1.505762E-17	3.147423E-19
3.720000E+03	1.531560E-17	3.187320E-19
3.730000E+03	1.557838E-17	3.227707E-19
3.740000E+03	1.584600E-17	3.268579E-19
3.750000E+03	1.611854E-17	3.309933E-19
3.760000E+03	1.639810E-17	3.352189E-19
3.770000E+03	1.668062E-17	3.394497E-19
3.780000E+03	1.696819E-17	3.437272E-19
3.790000E+03	1.726301E-17	3.480941E-19
3.800000E+03	1.756083E-17	3.524631E-19
3.810000E+03	1.786603E-17	3.569208E-19
3.820000E+03	1.817422E-17	3.613776E-19
3.830000E+03	1.848992E-17	3.659221E-19
3.840000E+03	1.880859E-17	3.704627E-19
3.850000E+03	1.913485E-17	3.750889E-19
3.860000E+03	1.946644E-17	3.797545E-19
3.870000E+03	1.980090E-17	3.844099E-19
3.880000E+03	2.014307E-17	3.891480E-19
3.890000E+03	2.049053E-17	3.939199E-19
3.900000E+03	2.084324E-17	3.987234E-19
3.910000E+03	2.119861E-17	4.035073E-19
3.920000E+03	2.156171E-17	4.083671E-19
3.930000E+03	2.192995E-17	4.132516E-19
3.940000E+03	2.230325E-17	4.181580E-19
3.950000E+03	2.268156E-17	4.230835E-19
3.960000E+03	2.306199E-17	4.279732E-19
