#wls	flux	fluxerr
1.600000E+03	3.905344E-18	1.513018E-19
1.640000E+03	3.922631E-18	1.512906E-19
1.680000E+03	3.941222E-18	1.513074E-19
1.720000E+03	3.961178E-18	1.513535E-19
1.760000E+03	3.982563E-18	1.514300E-19
1.800000E+03	4.006127E-18	1.515639E-19
1.840000E+03	4.030587E-18	1.517051E-19
1.880000E+03	4.057389E-18	1.519067E-19
1.920000E+03	4.086632E-18	1.521701E-19
1.960000E+03	4.117734E-18	1.524718E-19
2.000000E+03	4.150803E-18	1.528139E-19
2.040000E+03	4.186654E-18	1.532241E-19
2.080000E+03	4.224733E-18	1.536797E-19
2.120000E+03	4.266584E-18	1.542342E-19
2.160000E+03	4.310982E-18	1.548402E-19
2.200000E+03	4.358813E-18	1.555265E-19
2.240000E+03	4.410284E-18	1.562971E-19
2.280000E+03	4.465631E-18	1.571565E-19
2.320000E+03	4.525107E-18	1.581097E-19
2.360000E+03	4.589001E-18	1.591623E-19
2.400000E+03	4.658359E-18	1.603457E-19
2.440000E+03	4.732821E-18	1.616419E-19
2.480000E+03	4.812788E-18	1.630589E-19
2.520000E+03	4.899450E-18	1.646308E-19
2.560000E+03	4.993334E-18	1.663678E-19
2.600000E+03	5.094263E-18	1.682561E-19
2.640000E+03	5.203650E-18	1.703341E-19
2.680000E+03	5.323018E-18	1.726416E-19
2.720000E+03	5.451662E-18	1.751448E-19
2.760000E+03	5.591309E-18	1.778878E-19
2.800000E+03	5.743855E-18	1.809176E-19
2.840000E+03	5.909738E-18	1.842327E-19
2.880000E+03	6.090354E-18	1.878605E-19
2.920000E+03	6.288150E-18	1.918579E-19
2.960000E+03	6.504978E-18	1.962603E-19
3.000000E+03	6.742045E-18	2.010805E-19
3.010000E+03	6.804767E-18	2.023566E-19
3.020000E+03	6.868767E-18	2.036573E-19
3.030000E+03	6.934999E-18	2.050102E-19
3.040000E+03	7.002595E-18	2.063892E-19
3.050000E+03	7.071595E-18	2.077950E-19
3.060000E+03	7.142039E-18	2.092284E-19
3.070000E+03	7.214915E-18	2.107176E-19
3.080000E+03	7.289332E-18	2.122362E-19
3.090000E+03	7.365338E-18	2.137848E-19
3.100000E+03	7.442977E-18	2.153645E-19
3.110000E+03	7.523270E-18	2.170040E-19
3.120000E+03	7.604327E-18	2.186482E-19
3.130000E+03	7.689138E-18	2.203825E-19
3.140000E+03	7.774815E-18	2.221234E-19
3.150000E+03	7.862393E-18	2.238999E-19
3.160000E+03	7.952934E-18	2.257416E-19
3.170000E+03	8.045501E-18	2.276211E-19
3.180000E+03	8.141178E-18	2.295683E-19
3.190000E+03	8.237980E-18	2.315264E-19
3.200000E+03	8.338028E-18	2.335544E-19
3.210000E+03	8.440358E-18	2.356245E-19
3.220000E+03	8.546096E-18	2.377672E-19
3.230000E+03	8.653192E-18	2.399246E-19
3.240000E+03	8.763845E-18	2.421569E-19
3.250000E+03	8.877060E-18	2.444358E-19
3.260000E+03	8.994006E-18	2.467923E-19
3.270000E+03	9.112563E-18	2.491674E-19
3.280000E+03	9.235013E-18	2.516227E-19
3.290000E+03	9.361458E-18	2.541596E-19
3.300000E+03	9.489718E-18	2.567181E-19
3.310000E+03	9.622142E-18	2.593606E-19
3.320000E+03	9.757673E-18	2.620575E-19
3.330000E+03	9.896383E-18	2.648098E-19
3.340000E+03	1.003835E-17	2.676183E-19
3.350000E+03	1.018485E-17	2.705160E-19
3.360000E+03	1.033476E-17	2.734718E-19
3.370000E+03	1.048941E-17	2.765193E-19
3.380000E+03	1.064642E-17	2.795947E-19
3.390000E+03	1.080834E-17	2.827637E-19
3.400000E+03	1.097399E-17	2.859942E-19
3.410000E+03	1.114345E-17	2.892868E-19
3.420000E+03	1.131809E-17	2.926758E-19
3.430000E+03	1.149670E-17	2.961282E-19
3.440000E+03	1.167934E-17	2.996443E-19
3.450000E+03	1.186607E-17	3.032241E-19
3.460000E+03	1.205831E-17	3.069026E-19
3.470000E+03	1.225477E-17	3.106451E-19
3.480000E+03	1.245550E-17	3.144515E-19
3.490000E+03	1.266054E-17	3.183212E-19
3.500000E+03	1.287135E-17	3.222897E-19
3.510000E+03	1.308659E-17	3.263209E-19
3.520000E+03	1.330625E-17	3.304139E-19
3.530000E+03	1.353187E-17	3.346047E-19
3.540000E+03	1.376048E-17	3.388182E-19
3.550000E+03	1.399511E-17	3.431278E-19
3.560000E+03	1.423581E-17	3.475327E-19
3.570000E+03	1.447952E-17	3.519562E-19
3.580000E+03	1.472937E-17	3.564732E-19
3.590000E+03	1.498384E-17	3.610449E-19
3.600000E+03	1.524294E-17	3.656701E-19
3.610000E+03	1.550674E-17	3.703485E-19
3.620000E+03	1.577697E-17	3.751201E-19
3.630000E+03	1.605209E-17	3.799457E-19
3.640000E+03	1.633218E-17	3.848260E-19
3.650000E+03	1.661733E-17	3.897608E-19
3.660000E+03	1.690938E-17	3.947919E-19
3.670000E+03	1.720671E-17	3.998791E-19
3.680000E+03	1.750941E-17	4.050225E-19
3.690000E+03	1.781758E-17	4.102225E-19
3.700000E+03	1.813129E-17	4.154789E-19
3.710000E+03	1.845251E-17	4.208347E-19
3.720000E+03	1.877948E-17	4.262475E-19
3.730000E+03	1.911228E-17	4.317167E-19
3.740000E+03	1.945098E-17	4.372422E-19
3.750000E+03	1.979764E-17	4.428678E-19
3.760000E+03	2.015035E-17	4.485486E-19
3.770000E+03	2.050920E-17	4.542842E-19
3.780000E+03	2.087423E-17	4.600732E-19
3.790000E+03	2.124548E-17	4.659146E-19
3.800000E+03	2.162509E-17	4.718531E-19
3.810000E+03	2.200889E-17	4.777949E-19
3.820000E+03	2.240117E-17	4.838314E-19
3.830000E+03	2.279980E-17	4.899141E-19
3.840000E+03	2.320481E-17	4.960410E-19
3.850000E+03	2.361846E-17	5.022585E-19
3.860000E+03	2.403623E-17	5.084675E-19
3.870000E+03	2.446266E-17	5.147627E-19
3.880000E+03	2.489547E-17	5.210932E-19
3.890000E+03	2.533461E-17	5.274558E-19
3.900000E+03	2.578005E-17	5.338475E-19
3.910000E+03	2.623172E-17	5.402654E-19
3.920000E+03	2.669207E-17	5.467569E-19
3.930000E+03	2.715607E-17	5.532170E-19
3.940000E+03	2.762863E-17	5.597441E-19
3.950000E+03	2.810720E-17	5.662836E-19
3.960000E+03	2.859167E-17	5.728318E-19
3.970000E+03	2.908191E-17	5.793840E-19
3.980000E+03	2.957782E-17	5.859364E-19
3.990000E+03	3.007924E-17	5.924841E-19
4.000000E+03	3.058879E-17	5.990767E-19
4.010000E+03	3.110083E-17	6.056017E-19
4.020000E+03	3.162073E-17	6.121626E-19
4.030000E+03	3.214268E-17	6.186450E-19
4.040000E+03	3.267217E-17	6.251535E-19
4.050000E+03	3.320613E-17	6.316276E-19
4.060000E+03	3.374137E-17	6.380055E-19
4.070000E+03	3.428352E-17	6.443931E-19
4.080000E+03	3.482938E-17	6.507285E-19
4.090000E+03	3.537863E-17	6.570051E-19
4.100000E+03	3.593097E-17	6.632162E-19
4.110000E+03	3.648604E-17	6.693549E-19
4.120000E+03	3.704346E-17	6.754138E-19
4.130000E+03	3.760283E-17	6.813853E-19
4.140000E+03	3.816372E-17	6.872615E-19
4.150000E+03	3.872567E-17	6.930343E-19
4.160000E+03	3.928817E-17	6.986947E-19
4.170000E+03	3.985070E-17	7.042339E-19
4.180000E+03	4.041268E-17	7.096426E-19
4.190000E+03	4.097348E-17	7.149107E-19
