#wls	flux	fluxerr
1.600000E+03	1.313302E-17	6.239814E-20
1.640000E+03	1.305964E-17	6.204949E-20
1.680000E+03	1.298711E-17	6.170490E-20
1.720000E+03	1.292022E-17	6.138708E-20
1.760000E+03	1.285416E-17	6.107321E-20
1.800000E+03	1.279368E-17	6.078585E-20
1.840000E+03	1.273876E-17	6.052492E-20
1.880000E+03	1.268935E-17	6.029015E-20
1.920000E+03	1.265009E-17	6.010360E-20
1.960000E+03	1.261624E-17	5.994277E-20
2.000000E+03	1.259470E-17	5.984047E-20
2.040000E+03	1.258537E-17	5.979610E-20
2.080000E+03	1.258587E-17	5.979850E-20
2.120000E+03	1.260293E-17	5.987954E-20
2.160000E+03	1.263417E-17	6.002796E-20
2.200000E+03	1.268174E-17	6.025401E-20
2.240000E+03	1.274559E-17	6.055737E-20
2.280000E+03	1.282350E-17	6.092751E-20
2.320000E+03	1.291986E-17	6.138538E-20
2.360000E+03	1.303043E-17	6.191068E-20
2.400000E+03	1.315751E-17	6.251449E-20
2.440000E+03	1.329921E-17	6.318775E-20
2.480000E+03	1.345588E-17	6.393212E-20
2.520000E+03	1.362584E-17	6.473965E-20
2.560000E+03	1.381177E-17	6.562302E-20
2.600000E+03	1.401430E-17	6.658530E-20
2.640000E+03	1.423214E-17	6.762030E-20
2.680000E+03	1.446825E-17	6.874215E-20
2.720000E+03	1.472161E-17	6.994592E-20
2.760000E+03	1.499337E-17	7.123712E-20
2.800000E+03	1.528483E-17	7.262190E-20
2.840000E+03	1.559735E-17	7.410675E-20
2.880000E+03	1.592835E-17	7.567940E-20
2.920000E+03	1.628132E-17	7.735648E-20
2.960000E+03	1.665774E-17	7.914490E-20
3.000000E+03	1.706290E-17	8.106994E-20
3.010000E+03	1.716912E-17	8.157463E-20
3.020000E+03	1.727837E-17	8.209370E-20
3.030000E+03	1.739064E-17	8.262710E-20
3.040000E+03	1.750391E-17	8.316528E-20
3.050000E+03	1.761818E-17	8.370819E-20
3.060000E+03	1.773753E-17	8.427525E-20
3.070000E+03	1.785788E-17	8.484707E-20
3.080000E+03	1.798330E-17	8.544297E-20
3.090000E+03	1.810971E-17	8.604358E-20
3.100000E+03	1.823914E-17	8.665853E-20
3.110000E+03	1.837155E-17	8.728766E-20
3.120000E+03	1.850694E-17	8.793092E-20
3.130000E+03	1.864527E-17	8.858818E-20
3.140000E+03	1.878856E-17	8.926896E-20
3.150000E+03	1.893266E-17	8.995361E-20
3.160000E+03	1.908162E-17	9.066137E-20
3.170000E+03	1.923540E-17	9.139203E-20
3.180000E+03	1.939187E-17	9.213544E-20
3.190000E+03	1.955302E-17	9.290107E-20
3.200000E+03	1.971667E-17	9.367865E-20
3.210000E+03	1.988690E-17	9.448742E-20
3.220000E+03	2.005944E-17	9.530720E-20
3.230000E+03	2.023622E-17	9.614716E-20
3.240000E+03	2.041715E-17	9.700677E-20
3.250000E+03	2.060412E-17	9.789513E-20
3.260000E+03	2.079491E-17	9.880163E-20
3.270000E+03	2.098934E-17	9.972540E-20
3.280000E+03	2.118930E-17	1.006754E-19
3.290000E+03	2.139457E-17	1.016507E-19
3.300000E+03	2.160493E-17	1.026502E-19
