#wls	flux	fluxerr
1.600000E+03	4.170438E-17	1.301277E-18
1.640000E+03	4.192352E-17	1.299600E-18
1.680000E+03	4.216005E-17	1.298177E-18
1.720000E+03	4.241349E-17	1.296976E-18
1.760000E+03	4.269505E-17	1.296320E-18
1.800000E+03	4.300411E-17	1.296166E-18
1.840000E+03	4.334584E-17	1.296642E-18
1.880000E+03	4.371964E-17	1.297701E-18
1.920000E+03	4.414195E-17	1.299797E-18
1.960000E+03	4.460637E-17	1.302698E-18
2.000000E+03	4.513462E-17	1.306994E-18
2.040000E+03	4.573131E-17	1.312759E-18
2.080000E+03	4.640655E-17	1.320217E-18
2.120000E+03	4.717033E-17	1.329576E-18
2.160000E+03	4.803257E-17	1.341029E-18
2.200000E+03	4.901922E-17	1.355199E-18
2.240000E+03	5.013991E-17	1.372229E-18
2.280000E+03	5.139918E-17	1.392109E-18
2.320000E+03	5.282818E-17	1.415535E-18
2.360000E+03	5.442157E-17	1.442193E-18
2.400000E+03	5.620088E-17	1.472472E-18
2.440000E+03	5.816772E-17	1.506217E-18
2.480000E+03	6.033014E-17	1.543429E-18
2.520000E+03	6.270274E-17	1.584256E-18
2.560000E+03	6.529173E-17	1.628615E-18
2.600000E+03	6.812062E-17	1.676831E-18
2.640000E+03	7.120532E-17	1.729009E-18
2.680000E+03	7.455990E-17	1.785180E-18
2.720000E+03	7.822203E-17	1.845906E-18
2.760000E+03	8.220890E-17	1.911211E-18
2.800000E+03	8.656789E-17	1.981780E-18
2.840000E+03	9.133786E-17	2.058027E-18
2.880000E+03	9.656541E-17	2.140473E-18
2.920000E+03	1.023165E-16	2.229980E-18
2.960000E+03	1.086840E-16	2.327879E-18
3.000000E+03	1.158013E-16	2.436202E-18
3.010000E+03	1.177199E-16	2.465264E-18
3.020000E+03	1.196951E-16	2.495101E-18
3.030000E+03	1.217337E-16	2.525839E-18
3.040000E+03	1.238377E-16	2.557500E-18
3.050000E+03	1.260147E-16	2.590215E-18
3.060000E+03	1.282666E-16	2.624006E-18
3.070000E+03	1.305907E-16	2.658790E-18
3.080000E+03	1.330000E-16	2.694810E-18
3.090000E+03	1.354919E-16	2.731987E-18
3.100000E+03	1.380747E-16	2.770461E-18
3.110000E+03	1.407513E-16	2.810260E-18
3.120000E+03	1.435303E-16	2.851528E-18
3.130000E+03	1.464098E-16	2.894195E-18
3.140000E+03	1.494044E-16	2.938515E-18
3.150000E+03	1.525072E-16	2.984319E-18
3.160000E+03	1.557385E-16	3.031967E-18
3.170000E+03	1.590977E-16	3.081406E-18
3.180000E+03	1.625894E-16	3.132685E-18
3.190000E+03	1.662242E-16	3.185966E-18
3.200000E+03	1.700133E-16	3.241418E-18
3.210000E+03	1.739568E-16	3.298992E-18
3.220000E+03	1.780666E-16	3.358867E-18
3.230000E+03	1.823492E-16	3.421111E-18
3.240000E+03	1.868234E-16	3.486019E-18
3.250000E+03	1.914908E-16	3.553562E-18
3.260000E+03	1.963593E-16	3.623823E-18
3.270000E+03	2.014492E-16	3.697115E-18
3.280000E+03	2.067636E-16	3.773419E-18
3.290000E+03	2.123180E-16	3.852950E-18
3.300000E+03	2.181224E-16	3.935810E-18
3.310000E+03	2.241937E-16	4.022223E-18
3.320000E+03	2.305427E-16	4.112300E-18
3.330000E+03	2.371876E-16	4.206274E-18
3.340000E+03	2.441341E-16	4.304152E-18
3.350000E+03	2.514076E-16	4.406285E-18
3.360000E+03	2.590146E-16	4.512681E-18
3.370000E+03	2.669749E-16	4.623580E-18
3.380000E+03	2.753017E-16	4.739095E-18
3.390000E+03	2.840014E-16	4.859222E-18
3.400000E+03	2.931005E-16	4.984293E-18
3.410000E+03	3.025973E-16	5.114154E-18
3.420000E+03	3.125168E-16	5.249100E-18
3.430000E+03	3.228544E-16	5.388920E-18
3.440000E+03	3.336244E-16	5.533722E-18
3.450000E+03	3.448163E-16	5.683195E-18
3.460000E+03	3.564375E-16	5.837330E-18
3.470000E+03	3.684756E-16	5.995791E-18
3.480000E+03	3.809036E-16	6.158011E-18
3.490000E+03	3.937014E-16	6.323547E-18
3.500000E+03	4.068233E-16	6.491556E-18
3.510000E+03	4.202105E-16	6.661005E-18
3.520000E+03	4.338052E-16	6.830907E-18
3.530000E+03	4.475079E-16	6.999642E-18
3.540000E+03	4.612228E-16	7.165694E-18
3.550000E+03	4.747970E-16	7.326707E-18
3.560000E+03	4.880940E-16	7.480636E-18
3.570000E+03	5.009051E-16	7.624401E-18
3.580000E+03	5.130176E-16	7.754950E-18
3.590000E+03	5.241803E-16	7.868734E-18
3.600000E+03	5.342299E-16	7.963633E-18
3.610000E+03	5.432498E-16	8.041238E-18
3.620000E+03	5.513812E-16	8.103954E-18
3.630000E+03	5.587533E-16	8.153958E-18
3.640000E+03	5.654983E-16	8.193415E-18
3.650000E+03	5.717411E-16	8.224324E-18
3.660000E+03	5.775973E-16	8.248508E-18
3.670000E+03	5.831741E-16	8.267613E-18
3.680000E+03	5.885697E-16	8.283114E-18
3.690000E+03	5.938822E-16	8.296445E-18
3.700000E+03	5.991935E-16	8.308772E-18
3.710000E+03	6.045695E-16	8.321008E-18
3.720000E+03	6.100871E-16	8.334188E-18
3.730000E+03	6.158085E-16	8.349122E-18
3.740000E+03	6.217826E-16	8.366411E-18
3.750000E+03	6.280793E-16	8.386918E-18
3.760000E+03	6.347306E-16	8.410976E-18
3.770000E+03	6.417901E-16	8.439190E-18
3.780000E+03	6.492995E-16	8.471990E-18
3.790000E+03	6.572882E-16	8.509630E-18
3.800000E+03	6.658077E-16	8.552637E-18
3.810000E+03	6.748706E-16	8.601025E-18
3.820000E+03	6.845189E-16	8.655171E-18
3.830000E+03	6.947540E-16	8.714933E-18
