#wls	flux	fluxerr
1.600000E+03	4.910118E-18	1.493593E-19
1.640000E+03	4.922940E-18	1.490932E-19
1.680000E+03	4.936754E-18	1.488383E-19
1.720000E+03	4.953336E-18	1.486470E-19
1.760000E+03	4.971840E-18	1.484924E-19
1.800000E+03	4.992296E-18	1.483742E-19
1.840000E+03	5.015613E-18	1.483179E-19
1.880000E+03	5.040956E-18	1.482971E-19
1.920000E+03	5.070109E-18	1.483627E-19
1.960000E+03	5.102245E-18	1.484882E-19
2.000000E+03	5.137417E-18	1.486731E-19
2.040000E+03	5.176548E-18	1.489418E-19
2.080000E+03	5.218833E-18	1.492687E-19
2.120000E+03	5.266074E-18	1.497026E-19
2.160000E+03	5.317479E-18	1.502177E-19
2.200000E+03	5.374002E-18	1.508378E-19
2.240000E+03	5.435731E-18	1.515617E-19
2.280000E+03	5.502774E-18	1.523886E-19
2.320000E+03	5.576981E-18	1.533651E-19
2.360000E+03	5.656746E-18	1.544422E-19
2.400000E+03	5.743952E-18	1.556664E-19
2.440000E+03	5.838765E-18	1.570366E-19
2.480000E+03	5.942242E-18	1.585747E-19
2.520000E+03	6.055470E-18	1.603027E-19
2.560000E+03	6.177822E-18	1.621962E-19
2.600000E+03	6.310448E-18	1.642775E-19
2.640000E+03	6.455425E-18	1.665916E-19
2.680000E+03	6.614015E-18	1.691603E-19
2.720000E+03	6.785775E-18	1.719609E-19
2.760000E+03	6.972095E-18	1.750167E-19
2.800000E+03	7.176242E-18	1.783960E-19
2.840000E+03	7.398938E-18	1.821010E-19
2.880000E+03	7.641924E-18	1.861573E-19
2.920000E+03	7.907103E-18	1.905925E-19
2.960000E+03	8.198394E-18	1.954797E-19
3.000000E+03	8.517247E-18	2.008289E-19
3.010000E+03	8.601343E-18	2.022372E-19
3.020000E+03	8.687989E-18	2.036917E-19
3.030000E+03	8.776293E-18	2.051711E-19
3.040000E+03	8.866286E-18	2.066756E-19
3.050000E+03	8.959859E-18	2.082488E-19
3.060000E+03	9.054256E-18	2.098261E-19
3.070000E+03	9.151390E-18	2.114513E-19
3.080000E+03	9.251280E-18	2.131243E-19
3.090000E+03	9.353054E-18	2.148245E-19
3.100000E+03	9.458616E-18	2.165949E-19
3.110000E+03	9.565209E-18	2.183717E-19
3.120000E+03	9.675689E-18	2.202197E-19
3.130000E+03	9.788230E-18	2.220966E-19
3.140000E+03	9.903824E-18	2.240243E-19
3.150000E+03	1.002159E-17	2.259820E-19
3.160000E+03	1.014347E-17	2.280133E-19
3.170000E+03	1.026860E-17	2.300974E-19
3.180000E+03	1.039607E-17	2.322134E-19
3.190000E+03	1.052691E-17	2.343836E-19
3.200000E+03	1.066217E-17	2.366305E-19
3.210000E+03	1.079998E-17	2.389117E-19
3.220000E+03	1.094237E-17	2.412713E-19
3.230000E+03	1.108748E-17	2.436674E-19
3.240000E+03	1.123735E-17	2.461438E-19
3.250000E+03	1.139109E-17	2.486805E-19
3.260000E+03	1.154882E-17	2.512785E-19
3.270000E+03	1.171163E-17	2.539606E-19
3.280000E+03	1.187866E-17	2.567072E-19
3.290000E+03	1.205001E-17	2.595194E-19
3.300000E+03	1.222683E-17	2.624207E-19
3.310000E+03	1.240826E-17	2.653913E-19
3.320000E+03	1.259444E-17	2.684333E-19
3.330000E+03	1.278756E-17	2.715919E-19
3.340000E+03	1.298577E-17	2.748262E-19
3.350000E+03	1.318925E-17	2.781389E-19
3.360000E+03	1.339922E-17	2.815541E-19
3.370000E+03	1.361589E-17	2.850749E-19
3.380000E+03	1.383950E-17	2.887044E-19
3.390000E+03	1.407031E-17	2.924463E-19
3.400000E+03	1.430856E-17	2.963041E-19
3.410000E+03	1.455350E-17	3.002601E-19
3.420000E+03	1.480754E-17	3.043622E-19
3.430000E+03	1.506993E-17	3.085932E-19
3.440000E+03	1.534104E-17	3.129582E-19
3.450000E+03	1.562123E-17	3.174625E-19
3.460000E+03	1.591089E-17	3.221117E-19
