#wls	flux	fluxerr
1.600000E+03	3.128372E-16	2.915235E-16
1.640000E+03	3.201587E-16	2.978815E-16
1.680000E+03	3.280011E-16	3.046363E-16
1.720000E+03	3.363775E-16	3.117841E-16
1.760000E+03	3.454216E-16	3.194298E-16
1.800000E+03	3.550704E-16	3.274928E-16
1.840000E+03	3.654614E-16	3.360737E-16
1.880000E+03	3.766148E-16	3.451599E-16
1.920000E+03	3.886331E-16	3.548086E-16
1.960000E+03	4.015410E-16	3.649990E-16
2.000000E+03	4.154465E-16	3.757784E-16
2.040000E+03	4.304617E-16	3.871878E-16
2.080000E+03	4.466612E-16	3.992225E-16
2.120000E+03	4.642487E-16	4.119799E-16
2.160000E+03	4.834774E-16	4.255820E-16
2.200000E+03	5.045672E-16	4.400984E-16
2.240000E+03	5.278324E-16	4.556535E-16
2.280000E+03	5.537296E-16	4.724579E-16
2.320000E+03	5.824709E-16	4.904687E-16
2.360000E+03	6.143226E-16	5.096435E-16
2.400000E+03	6.494295E-16	5.297864E-16
2.440000E+03	6.879893E-16	5.506893E-16
2.480000E+03	7.302098E-16	5.720863E-16
2.520000E+03	7.763093E-16	5.936458E-16
2.560000E+03	8.266107E-16	6.150304E-16
2.600000E+03	8.814531E-16	6.358138E-16
2.640000E+03	9.410519E-16	6.553709E-16
2.680000E+03	1.005876E-15	6.731382E-16
2.720000E+03	1.076227E-15	6.883041E-16
2.760000E+03	1.152478E-15	6.999749E-16
2.800000E+03	1.234931E-15	7.070870E-16
2.840000E+03	1.324117E-15	7.085966E-16
2.880000E+03	1.420613E-15	7.033781E-16
2.920000E+03	1.525365E-15	6.904158E-16
2.960000E+03	1.639667E-15	6.688169E-16
3.000000E+03	1.765094E-15	6.378758E-16
3.010000E+03	1.798397E-15	6.286312E-16
3.020000E+03	1.832520E-15	6.187748E-16
3.030000E+03	1.867530E-15	6.083241E-16
3.040000E+03	1.903442E-15	5.972827E-16
3.050000E+03	1.940327E-15	5.856766E-16
3.060000E+03	1.978201E-15	5.735210E-16
3.070000E+03	2.017083E-15	5.608391E-16
3.080000E+03	2.057046E-15	5.476783E-16
3.090000E+03	2.098112E-15	5.340804E-16
3.100000E+03	2.140413E-15	5.201264E-16
3.110000E+03	2.183862E-15	5.058551E-16
3.120000E+03	2.228652E-15	4.913862E-16
3.130000E+03	2.274701E-15	4.767905E-16
3.140000E+03	2.322206E-15	4.622160E-16
3.150000E+03	2.371090E-15	4.477675E-16
