#wls	flux	fluxerr
1.600000E+03	8.011561E-17	7.472184E-17
1.640000E+03	8.047725E-17	7.495440E-17
1.680000E+03	8.087606E-17	7.520658E-17
1.720000E+03	8.134326E-17	7.550525E-17
1.760000E+03	8.185022E-17	7.582138E-17
1.800000E+03	8.242852E-17	7.618150E-17
1.840000E+03	8.307988E-17	7.658398E-17
1.880000E+03	8.380602E-17	7.702676E-17
1.920000E+03	8.463976E-17	7.753581E-17
1.960000E+03	8.555225E-17	7.807986E-17
2.000000E+03	8.659249E-17	7.869821E-17
2.040000E+03	8.776332E-17	7.938696E-17
2.080000E+03	8.905157E-17	8.012693E-17
2.120000E+03	9.050806E-17	8.095559E-17
2.160000E+03	9.212012E-17	8.185185E-17
2.200000E+03	9.390726E-17	8.282220E-17
2.240000E+03	9.587291E-17	8.385727E-17
2.280000E+03	9.800362E-17	8.493157E-17
2.320000E+03	1.003356E-16	8.606133E-17
2.360000E+03	1.028380E-16	8.720294E-17
2.400000E+03	1.055295E-16	8.835423E-17
2.440000E+03	1.083944E-16	8.948212E-17
2.480000E+03	1.114330E-16	9.056602E-17
2.520000E+03	1.146270E-16	9.156931E-17
2.560000E+03	1.179923E-16	9.248218E-17
2.600000E+03	1.215260E-16	9.327914E-17
2.640000E+03	1.252062E-16	9.392010E-17
2.680000E+03	1.290454E-16	9.439242E-17
2.720000E+03	1.330185E-16	9.465667E-17
2.760000E+03	1.371170E-16	9.468871E-17
2.800000E+03	1.413312E-16	9.446676E-17
2.840000E+03	1.456504E-16	9.397214E-17
2.880000E+03	1.500244E-16	9.316602E-17
2.920000E+03	1.544594E-16	9.205083E-17
2.960000E+03	1.589420E-16	9.061927E-17
3.000000E+03	1.634975E-16	8.888622E-17
3.010000E+03	1.646493E-16	8.840627E-17
3.020000E+03	1.658156E-16	8.791237E-17
3.030000E+03	1.669961E-16	8.740405E-17
3.040000E+03	1.681712E-16	8.687072E-17
3.050000E+03	1.693406E-16	8.631220E-17
3.060000E+03	1.705431E-16	8.574802E-17
3.070000E+03	1.717394E-16	8.515769E-17
3.080000E+03	1.729684E-16	8.456013E-17
3.090000E+03	1.741906E-16	8.393525E-17
3.100000E+03	1.754254E-16	8.329197E-17
3.110000E+03	1.766723E-16	8.262943E-17
3.120000E+03	1.779311E-16	8.194669E-17
3.130000E+03	1.792013E-16	8.124273E-17
3.140000E+03	1.805023E-16	8.052527E-17
3.150000E+03	1.817942E-16	7.977542E-17
3.160000E+03	1.831159E-16	7.900941E-17
3.170000E+03	1.844669E-16	7.822550E-17
3.180000E+03	1.858268E-16	7.741367E-17
3.190000E+03	1.872148E-16	7.658055E-17
3.200000E+03	1.886102E-16	7.571625E-17
3.210000E+03	1.900518E-16	7.483476E-17
3.220000E+03	1.914993E-16	7.391827E-17
3.230000E+03	1.929712E-16	7.297255E-17
3.240000E+03	1.944667E-16	7.199539E-17
3.250000E+03	1.960041E-16	7.099168E-17
3.260000E+03	1.975626E-16	6.995160E-17
3.270000E+03	1.991405E-16	6.887278E-17
3.280000E+03	2.007561E-16	6.775949E-17
3.290000E+03	2.024077E-16	6.660875E-17
3.300000E+03	2.040935E-16	6.541758E-17
3.310000E+03	2.058114E-16	6.418294E-17
3.320000E+03	2.075790E-16	6.290773E-17
3.330000E+03	2.093743E-16	6.158255E-17
3.340000E+03	2.111948E-16	6.020430E-17
3.350000E+03	2.130577E-16	5.877527E-17
3.360000E+03	2.149798E-16	5.729701E-17
3.370000E+03	2.169189E-16	5.575523E-17
3.380000E+03	2.189113E-16	5.415650E-17
3.390000E+03	2.209344E-16	5.249199E-17
3.400000E+03	2.230239E-16	5.076697E-17
3.410000E+03	2.251376E-16	4.896831E-17
3.420000E+03	2.273111E-16	4.710064E-17
3.430000E+03	2.295217E-16	4.515569E-17
3.440000E+03	2.317855E-16	4.313339E-17
3.450000E+03	2.340990E-16	4.102973E-17
3.460000E+03	2.364588E-16	3.884106E-17
3.470000E+03	2.388806E-16	3.656717E-17
3.480000E+03	2.413415E-16	3.420234E-17
3.490000E+03	2.438563E-16	3.174775E-17
3.500000E+03	2.464201E-16	2.920308E-17
3.510000E+03	2.490455E-16	2.657264E-17
3.520000E+03	2.517058E-16	2.386048E-17
3.530000E+03	2.544097E-16	2.108195E-17
3.540000E+03	2.571438E-16	1.826329E-17
3.550000E+03	2.598914E-16	1.545594E-17
3.560000E+03	2.626499E-16	1.276345E-17
3.570000E+03	2.653767E-16	1.039383E-17
