#wls	flux	fluxerr
1.600000E+03	2.408333E-17	2.254665E-17
1.640000E+03	2.438003E-17	2.280468E-17
1.680000E+03	2.469790E-17	2.307928E-17
1.720000E+03	2.504266E-17	2.337527E-17
1.760000E+03	2.541166E-17	2.368953E-17
1.800000E+03	2.581095E-17	2.402702E-17
1.840000E+03	2.624251E-17	2.438871E-17
1.880000E+03	2.670847E-17	2.477562E-17
1.920000E+03	2.721116E-17	2.518874E-17
1.960000E+03	2.775307E-17	2.562906E-17
2.000000E+03	2.833693E-17	2.609752E-17
2.040000E+03	2.897039E-17	2.659937E-17
2.080000E+03	2.965203E-17	2.713113E-17
2.120000E+03	3.039016E-17	2.769791E-17
2.160000E+03	3.118868E-17	2.830033E-17
2.200000E+03	3.204673E-17	2.893417E-17
2.240000E+03	3.297886E-17	2.960857E-17
2.280000E+03	3.398487E-17	3.031859E-17
2.320000E+03	3.507521E-17	3.106803E-17
2.360000E+03	3.625003E-17	3.185053E-17
2.400000E+03	3.752054E-17	3.266841E-17
2.440000E+03	3.889286E-17	3.351814E-17
2.480000E+03	4.037321E-17	3.439481E-17
2.520000E+03	4.197399E-17	3.529695E-17
2.560000E+03	4.369549E-17	3.621085E-17
2.600000E+03	4.554998E-17	3.713065E-17
2.640000E+03	4.754987E-17	3.804779E-17
2.680000E+03	4.969368E-17	3.893966E-17
2.720000E+03	5.198490E-17	3.978487E-17
2.760000E+03	5.443976E-17	4.056844E-17
2.800000E+03	5.704357E-17	4.124861E-17
2.840000E+03	5.981538E-17	4.180536E-17
2.880000E+03	6.273268E-17	4.218566E-17
2.920000E+03	6.579048E-17	4.234717E-17
2.960000E+03	6.897815E-17	4.224226E-17
3.000000E+03	7.226928E-17	4.181390E-17
3.010000E+03	7.310206E-17	4.164813E-17
3.020000E+03	7.394287E-17	4.146005E-17
3.030000E+03	7.478216E-17	4.124378E-17
3.040000E+03	7.562809E-17	4.100336E-17
3.050000E+03	7.647091E-17	4.073304E-17
3.060000E+03	7.731880E-17	4.043681E-17
3.070000E+03	7.816179E-17	4.010907E-17
3.080000E+03	7.900808E-17	3.975379E-17
3.090000E+03	7.985675E-17	3.937014E-17
3.100000E+03	8.069755E-17	3.895285E-17
3.110000E+03	8.153867E-17	3.850584E-17
3.120000E+03	8.236966E-17	3.802412E-17
3.130000E+03	8.319868E-17	3.751161E-17
3.140000E+03	8.401510E-17	3.696365E-17
3.150000E+03	8.482708E-17	3.638420E-17
3.160000E+03	8.562379E-17	3.576899E-17
3.170000E+03	8.642297E-17	3.512593E-17
3.180000E+03	8.719448E-17	3.444333E-17
3.190000E+03	8.796565E-17	3.373302E-17
3.200000E+03	8.871573E-17	3.298779E-17
3.210000E+03	8.944310E-17	3.220846E-17
3.220000E+03	9.016558E-17	3.140280E-17
3.230000E+03	9.085237E-17	3.056157E-17
3.240000E+03	9.153099E-17	2.969609E-17
3.250000E+03	9.218025E-17	2.880134E-17
3.260000E+03	9.280815E-17	2.788231E-17
3.270000E+03	9.340313E-17	2.693819E-17
3.280000E+03	9.397320E-17	2.597439E-17
3.290000E+03	9.451653E-17	2.499361E-17
3.300000E+03	9.503128E-17	2.399894E-17
3.310000E+03	9.550583E-17	2.299151E-17
3.320000E+03	9.594809E-17	2.197781E-17
3.330000E+03	9.634646E-17	2.096004E-17
3.340000E+03	9.670885E-17	1.994527E-17
3.350000E+03	9.703340E-17	1.893861E-17
3.360000E+03	9.731829E-17	1.794546E-17
3.370000E+03	9.755207E-17	1.696976E-17
3.380000E+03	9.774268E-17	1.601901E-17
3.390000E+03	9.788844E-17	1.509857E-17
3.400000E+03	9.797827E-17	1.421183E-17
3.410000E+03	9.802038E-17	1.336411E-17
3.420000E+03	9.801361E-17	1.255775E-17
3.430000E+03	9.794792E-17	1.179211E-17
3.440000E+03	9.784183E-17	1.106798E-17
3.450000E+03	9.767739E-17	1.037955E-17
3.460000E+03	9.746562E-17	9.722423E-18
3.470000E+03	9.720044E-17	9.088770E-18
3.480000E+03	9.689546E-17	8.471696E-18
3.490000E+03	9.655674E-17	7.863133E-18
3.500000E+03	9.619202E-17	7.255513E-18
3.510000E+03	9.581069E-17	6.642479E-18
3.520000E+03	9.541515E-17	6.019101E-18
3.530000E+03	9.502643E-17	5.384574E-18
3.540000E+03	9.465787E-17	4.741875E-18
3.550000E+03	9.431514E-17	4.100884E-18
3.560000E+03	9.402084E-17	3.485274E-18
3.570000E+03	9.378870E-17	2.942286E-18
3.580000E+03	9.363161E-17	2.558744E-18
3.590000E+03	9.356085E-17	2.453119E-18
3.600000E+03	9.355887E-17	2.664716E-18
3.610000E+03	9.358390E-17	3.082977E-18
3.620000E+03	9.358245E-17	3.590645E-18
3.630000E+03	9.350506E-17	4.115559E-18
3.640000E+03	9.330163E-17	4.618948E-18
3.650000E+03	9.294751E-17	5.081469E-18
3.660000E+03	9.242249E-17	5.493826E-18
3.670000E+03	9.172045E-17	5.852949E-18
3.680000E+03	9.084289E-17	6.159367E-18
3.690000E+03	8.982811E-17	6.417897E-18
3.700000E+03	8.869867E-17	6.633307E-18
3.710000E+03	8.750333E-17	6.812539E-18
3.720000E+03	8.631278E-17	6.964261E-18
3.730000E+03	8.517527E-17	7.095157E-18
3.740000E+03	8.416166E-17	7.213358E-18
3.750000E+03	8.333523E-17	7.326094E-18
3.760000E+03	8.275022E-17	7.439570E-18
3.770000E+03	8.246958E-17	7.560640E-18
3.780000E+03	8.254515E-17	7.695142E-18
3.790000E+03	8.302403E-17	7.848491E-18
3.800000E+03	8.394255E-17	8.025087E-18
3.810000E+03	8.534484E-17	8.230062E-18
3.820000E+03	8.726423E-17	8.467474E-18
3.830000E+03	8.972230E-17	8.740152E-18
3.840000E+03	9.274699E-17	9.051408E-18
3.850000E+03	9.635195E-17	9.403014E-18
3.860000E+03	1.005335E-16	9.794865E-18
3.870000E+03	1.052890E-16	1.022676E-17
3.880000E+03	1.105937E-16	1.069614E-17
3.890000E+03	1.164056E-16	1.119859E-17
3.900000E+03	1.226551E-16	1.172695E-17
3.910000E+03	1.292611E-16	1.227295E-17
3.920000E+03	1.361341E-16	1.282763E-17
3.930000E+03	1.431625E-16	1.338014E-17
3.940000E+03	1.502248E-16	1.391903E-17
3.950000E+03	1.571856E-16	1.443195E-17
3.960000E+03	1.639211E-16	1.490809E-17
3.970000E+03	1.703275E-16	1.533891E-17
3.980000E+03	1.763051E-16	1.571669E-17
3.990000E+03	1.817605E-16	1.603475E-17
3.999500E+03	2.331948E-16	1.280544E-16
4.000970E+03	2.340835E-16	1.326721E-16
4.002440E+03	2.359536E-16	1.339432E-16
4.003910E+03	2.351189E-16	1.379472E-16
4.005380E+03	2.331353E-16	1.362455E-16
4.006850E+03	2.312234E-16	1.360590E-16
4.008320E+03	2.279230E-16	1.373588E-16
4.009790E+03	2.282250E-16	1.369182E-16
4.011260E+03	2.273780E-16	1.367835E-16
4.012730E+03	2.284698E-16	1.393050E-16
4.014200E+03	2.302319E-16	1.440251E-16
4.015670E+03	2.288820E-16	1.390671E-16
4.017140E+03	2.277474E-16	1.358526E-16
4.018610E+03	2.285997E-16	1.348289E-16
4.020080E+03	2.265434E-16	1.315038E-16
4.021550E+03	2.214109E-16	1.324155E-16
4.023020E+03	2.195459E-16	1.340316E-16
4.024490E+03	2.192728E-16	1.341735E-16
4.025960E+03	2.185806E-16	1.298857E-16
4.027430E+03	2.202944E-16	1.302969E-16
4.028900E+03	2.238037E-16	1.287454E-16
4.030370E+03	2.254456E-16	1.290368E-16
4.031840E+03	2.279613E-16	1.299996E-16
4.033310E+03	2.289568E-16	1.273654E-16
4.034780E+03	2.287073E-16	1.230687E-16
4.036250E+03	2.322165E-16	1.241424E-16
4.037720E+03	2.343252E-16	1.204401E-16
4.039190E+03	2.350811E-16	1.148796E-16
4.040660E+03	2.390092E-16	1.096532E-16
4.042130E+03	2.450084E-16	1.101457E-16
4.043600E+03	2.444713E-16	1.095828E-16
4.045070E+03	2.445807E-16	1.093525E-16
4.046540E+03	2.447139E-16	9.992194E-17
4.048010E+03	2.448830E-16	8.967076E-17
4.049480E+03	2.459499E-16	9.393196E-17
4.050950E+03	2.465618E-16	9.545237E-17
4.052420E+03	2.471737E-16	9.529698E-17
4.053890E+03	2.471271E-16	9.617558E-17
4.055360E+03	2.480980E-16	9.686649E-17
4.056830E+03	2.521216E-16	1.013644E-16
4.058300E+03	2.538705E-16	1.089220E-16
4.059770E+03	2.533927E-16	1.067439E-16
4.061240E+03	2.550937E-16	1.007015E-16
4.062710E+03	2.550707E-16	1.000572E-16
4.064180E+03	2.529884E-16	1.010076E-16
4.065650E+03	2.530012E-16	1.008907E-16
4.067120E+03	2.518167E-16	1.007385E-16
4.068590E+03	2.504047E-16	1.013247E-16
4.070060E+03	2.509680E-16	1.037012E-16
4.071530E+03	2.527404E-16	1.052378E-16
4.073000E+03	2.556141E-16	1.128541E-16
4.074470E+03	2.562730E-16	1.119199E-16
4.075940E+03	2.555191E-16	1.125066E-16
4.077410E+03	2.579138E-16	1.076917E-16
4.078880E+03	2.596978E-16	1.061754E-16
4.080350E+03	2.618769E-16	1.044705E-16
4.081820E+03	2.631580E-16	1.131757E-16
4.083290E+03	2.657799E-16	1.159802E-16
4.084760E+03	2.635410E-16	1.173466E-16
4.086230E+03	2.623557E-16	1.248922E-16
4.087700E+03	2.607512E-16	1.240967E-16
4.089170E+03	2.605953E-16	1.211714E-16
4.090640E+03	2.593858E-16	1.247069E-16
4.092110E+03	2.583438E-16	1.248915E-16
4.093580E+03	2.556377E-16	1.202273E-16
4.095050E+03	2.545238E-16	1.206740E-16
4.096520E+03	2.529908E-16	1.280397E-16
4.097990E+03	2.524035E-16	1.272953E-16
4.099460E+03	2.495894E-16	1.277134E-16
4.100930E+03	2.467752E-16	1.280601E-16
4.102400E+03	2.467265E-16	1.283797E-16
4.103870E+03	2.451094E-16	1.271904E-16
4.105340E+03	2.437795E-16	1.250591E-16
