#wls	flux	fluxerr
1.600000E+03	9.185963E-17	8.566426E-17
1.640000E+03	9.233319E-17	8.598383E-17
1.680000E+03	9.284907E-17	8.632507E-17
1.720000E+03	9.342546E-17	8.670238E-17
1.760000E+03	9.406393E-17	8.711433E-17
1.800000E+03	9.478320E-17	8.757492E-17
1.840000E+03	9.558519E-17	8.808209E-17
1.880000E+03	9.648918E-17	8.864922E-17
1.920000E+03	9.749750E-17	8.927339E-17
1.960000E+03	9.863007E-17	8.996702E-17
2.000000E+03	9.988964E-17	9.072593E-17
2.040000E+03	1.013146E-16	9.157728E-17
2.080000E+03	1.028906E-16	9.249910E-17
2.120000E+03	1.046751E-16	9.353277E-17
2.160000E+03	1.066542E-16	9.465388E-17
2.200000E+03	1.088688E-16	9.588489E-17
2.240000E+03	1.113050E-16	9.719790E-17
2.280000E+03	1.139670E-16	9.857907E-17
2.320000E+03	1.168586E-16	1.000123E-16
2.360000E+03	1.199833E-16	1.014790E-16
2.400000E+03	1.233438E-16	1.029580E-16
2.440000E+03	1.269036E-16	1.043933E-16
2.480000E+03	1.307021E-16	1.057906E-16
2.520000E+03	1.347001E-16	1.070893E-16
2.560000E+03	1.388957E-16	1.082586E-16
2.600000E+03	1.433057E-16	1.092816E-16
2.640000E+03	1.478853E-16	1.100939E-16
2.680000E+03	1.526688E-16	1.106925E-16
2.720000E+03	1.576490E-16	1.110438E-16
2.760000E+03	1.627964E-16	1.111021E-16
2.800000E+03	1.681001E-16	1.108403E-16
2.840000E+03	1.735483E-16	1.102365E-16
2.880000E+03	1.790854E-16	1.092486E-16
2.920000E+03	1.846972E-16	1.078700E-16
2.960000E+03	1.903694E-16	1.061002E-16
3.000000E+03	1.961316E-16	1.039657E-16
3.010000E+03	1.975881E-16	1.033768E-16
3.020000E+03	1.990395E-16	1.027602E-16
3.030000E+03	2.005076E-16	1.021269E-16
3.040000E+03	2.019703E-16	1.014657E-16
3.050000E+03	2.034710E-16	1.007982E-16
3.060000E+03	2.049439E-16	1.000915E-16
3.070000E+03	2.064545E-16	9.937751E-17
3.080000E+03	2.079586E-16	9.863440E-17
3.090000E+03	2.094779E-16	9.787218E-17
3.100000E+03	2.110121E-16	9.709007E-17
3.110000E+03	2.125609E-16	9.628720E-17
3.120000E+03	2.141238E-16	9.546261E-17
3.130000E+03	2.157006E-16	9.461523E-17
3.140000E+03	2.172686E-16	9.373438E-17
3.150000E+03	2.188934E-16	9.284731E-17
3.160000E+03	2.205084E-16	9.192410E-17
3.170000E+03	2.221570E-16	9.098182E-17
3.180000E+03	2.238163E-16	9.000951E-17
3.190000E+03	2.254854E-16	8.900547E-17
3.200000E+03	2.272077E-16	8.798504E-17
3.210000E+03	2.289377E-16	8.692853E-17
3.220000E+03	2.306964E-16	8.584222E-17
3.230000E+03	2.324603E-16	8.471547E-17
3.240000E+03	2.342719E-16	8.356193E-17
3.250000E+03	2.361075E-16	8.237067E-17
3.260000E+03	2.379871E-16	8.114645E-17
3.270000E+03	2.398864E-16	7.987855E-17
3.280000E+03	2.418029E-16	7.856408E-17
3.290000E+03	2.437781E-16	7.721411E-17
3.300000E+03	2.457646E-16	7.581096E-17
3.310000E+03	2.478033E-16	7.436489E-17
3.320000E+03	2.498462E-16	7.285888E-17
3.330000E+03	2.519553E-16	7.130862E-17
3.340000E+03	2.540819E-16	6.969725E-17
3.350000E+03	2.562429E-16	6.802697E-17
3.360000E+03	2.584328E-16	6.629356E-17
3.370000E+03	2.606675E-16	6.449823E-17
3.380000E+03	2.629403E-16	6.263617E-17
3.390000E+03	2.652222E-16	6.069763E-17
3.400000E+03	2.675493E-16	5.868811E-17
3.410000E+03	2.698914E-16	5.659782E-17
3.420000E+03	2.722399E-16	5.442238E-17
3.430000E+03	2.746286E-16	5.216582E-17
3.440000E+03	2.770475E-16	4.982291E-17
3.450000E+03	2.794646E-16	4.738528E-17
3.460000E+03	2.818693E-16	4.484943E-17
3.470000E+03	2.843140E-16	4.222215E-17
3.480000E+03	2.867234E-16	3.949107E-17
3.490000E+03	2.891488E-16	3.666426E-17
3.500000E+03	2.915570E-16	3.373953E-17
3.510000E+03	2.939365E-16	3.072134E-17
3.520000E+03	2.962965E-16	2.762145E-17
3.530000E+03	2.986275E-16	2.445779E-17
3.540000E+03	3.009224E-16	2.126367E-17
3.550000E+03	3.031994E-16	1.810200E-17
3.560000E+03	3.054446E-16	1.508894E-17
3.570000E+03	3.076976E-16	1.245601E-17
3.580000E+03	3.099992E-16	1.063106E-17
3.590000E+03	3.124505E-16	1.019034E-17
3.600000E+03	3.150768E-16	1.131704E-17
3.610000E+03	3.178521E-16	1.351410E-17
3.620000E+03	3.207845E-16	1.622986E-17
3.630000E+03	3.238751E-16	1.913237E-17
3.640000E+03	3.271638E-16	2.205107E-17
3.650000E+03	3.307223E-16	2.489975E-17
3.660000E+03	3.345969E-16	2.763139E-17
3.670000E+03	3.388602E-16	3.022214E-17
3.680000E+03	3.435914E-16	3.266057E-17
3.690000E+03	3.488925E-16	3.494426E-17
3.700000E+03	3.548344E-16	3.707163E-17
3.710000E+03	3.615093E-16	3.904489E-17
3.720000E+03	3.690117E-16	4.086703E-17
3.730000E+03	3.774558E-16	4.254272E-17
3.740000E+03	3.868858E-16	4.406750E-17
3.750000E+03	3.974513E-16	4.544690E-17
3.760000E+03	4.092119E-16	4.667412E-17
3.770000E+03	4.222772E-16	4.774571E-17
3.780000E+03	4.367162E-16	4.865145E-17
3.790000E+03	4.526278E-16	4.938277E-17
3.800000E+03	4.700466E-16	4.992323E-17
3.810000E+03	4.890714E-16	5.026397E-17
3.820000E+03	5.096924E-16	5.038732E-17
3.830000E+03	5.320013E-16	5.029128E-17
3.840000E+03	5.559746E-16	4.997105E-17
3.850000E+03	5.815875E-16	4.943510E-17
3.851030E+03	3.924813E-16	1.341109E-16
3.852500E+03	4.011335E-16	1.343362E-16
3.853970E+03	4.108126E-16	1.268769E-16
3.855440E+03	4.195373E-16	1.185512E-16
3.856910E+03	4.257678E-16	1.193782E-16
3.858380E+03	4.332818E-16	1.180180E-16
3.859850E+03	4.404684E-16	1.205086E-16
3.861320E+03	4.469854E-16	1.205521E-16
3.862790E+03	4.544011E-16	1.220096E-16
3.864260E+03	4.629437E-16	1.221533E-16
3.865730E+03	4.732835E-16	1.212616E-16
3.867200E+03	4.779773E-16	1.194616E-16
3.868670E+03	4.807035E-16	1.213556E-16
3.870140E+03	4.872659E-16	1.248869E-16
3.871610E+03	4.937432E-16	1.244914E-16
3.873080E+03	5.010908E-16	1.238618E-16
3.874550E+03	5.092947E-16	1.231866E-16
3.876020E+03	5.153170E-16	1.185501E-16
3.877490E+03	5.208262E-16	1.157034E-16
3.878960E+03	5.267208E-16	1.165495E-16
3.880430E+03	5.346414E-16	1.185380E-16
3.881900E+03	5.439033E-16	1.166554E-16
3.883370E+03	5.511402E-16	1.177347E-16
3.884840E+03	5.564232E-16	1.164039E-16
3.886310E+03	5.618920E-16	1.136705E-16
3.887780E+03	5.686023E-16	1.145330E-16
3.889250E+03	5.754414E-16	1.135405E-16
3.890720E+03	5.816960E-16	1.165709E-16
3.892190E+03	5.878369E-16	1.167437E-16
3.893660E+03	5.974882E-16	1.160076E-16
3.895130E+03	6.069404E-16	1.143743E-16
3.896600E+03	6.134822E-16	1.142364E-16
3.898070E+03	6.224646E-16	1.160851E-16
3.899540E+03	6.300062E-16	1.147497E-16
3.901010E+03	6.368063E-16	1.150456E-16
3.902480E+03	6.440491E-16	1.134416E-16
3.903950E+03	6.488377E-16	1.126492E-16
3.905420E+03	6.555676E-16	1.109517E-16
3.906890E+03	6.650098E-16	1.237572E-16
3.908360E+03	6.729253E-16	1.282830E-16
3.909830E+03	6.789571E-16	1.320441E-16
3.911300E+03	6.866737E-16	1.346702E-16
3.912770E+03	6.948618E-16	1.356639E-16
3.914240E+03	7.007807E-16	1.333981E-16
3.915710E+03	7.053866E-16	1.322689E-16
3.917180E+03	7.127623E-16	1.340905E-16
3.918650E+03	7.191249E-16	1.314670E-16
3.920120E+03	7.239316E-16	1.417761E-16
3.921590E+03	7.312800E-16	1.427127E-16
3.923060E+03	7.374866E-16	1.481871E-16
3.924530E+03	7.411662E-16	1.547823E-16
3.926000E+03	7.469308E-16	1.543117E-16
3.927470E+03	7.551090E-16	1.505604E-16
3.928940E+03	7.625022E-16	1.477972E-16
