#wls	flux	fluxerr
1.600000E+03	2.063780E-17	1.933061E-17
1.640000E+03	2.088026E-17	1.954209E-17
1.680000E+03	2.114088E-17	1.976799E-17
1.720000E+03	2.142086E-17	2.000903E-17
1.760000E+03	2.172153E-17	2.026598E-17
1.800000E+03	2.204808E-17	2.054309E-17
1.840000E+03	2.239458E-17	2.083420E-17
1.880000E+03	2.277027E-17	2.114713E-17
1.920000E+03	2.317709E-17	2.148279E-17
1.960000E+03	2.361321E-17	2.183845E-17
2.000000E+03	2.408074E-17	2.221485E-17
2.040000E+03	2.458601E-17	2.261645E-17
2.080000E+03	2.512753E-17	2.304023E-17
2.120000E+03	2.571632E-17	2.349440E-17
2.160000E+03	2.634707E-17	2.397186E-17
2.200000E+03	2.702716E-17	2.447676E-17
2.240000E+03	2.776001E-17	2.500920E-17
2.280000E+03	2.854929E-17	2.556898E-17
2.320000E+03	2.939884E-17	2.615549E-17
2.360000E+03	3.031269E-17	2.676761E-17
2.400000E+03	3.129992E-17	2.740789E-17
2.440000E+03	3.236016E-17	2.806966E-17
2.480000E+03	3.349778E-17	2.874946E-17
2.520000E+03	3.472240E-17	2.944722E-17
2.560000E+03	3.603867E-17	3.015720E-17
2.600000E+03	3.744540E-17	3.086746E-17
2.640000E+03	3.895188E-17	3.157333E-17
2.680000E+03	4.056742E-17	3.226826E-17
2.720000E+03	4.228274E-17	3.292913E-17
2.760000E+03	4.410481E-17	3.354430E-17
2.800000E+03	4.603970E-17	3.409947E-17
2.840000E+03	4.807862E-17	3.456771E-17
2.880000E+03	5.021619E-17	3.492402E-17
2.920000E+03	5.245083E-17	3.514562E-17
2.960000E+03	5.477033E-17	3.520270E-17
3.000000E+03	5.714994E-17	3.505950E-17
3.010000E+03	5.775187E-17	3.498894E-17
3.020000E+03	5.835424E-17	3.490261E-17
3.030000E+03	5.896441E-17	3.480467E-17
3.040000E+03	5.957415E-17	3.469004E-17
3.050000E+03	6.018293E-17	3.455829E-17
3.060000E+03	6.079019E-17	3.440904E-17
3.070000E+03	6.140337E-17	3.424640E-17
3.080000E+03	6.201395E-17	3.406546E-17
3.090000E+03	6.262127E-17	3.386591E-17
3.100000E+03	6.322467E-17	3.364744E-17
3.110000E+03	6.383170E-17	3.341411E-17
3.120000E+03	6.442521E-17	3.315702E-17
3.130000E+03	6.502933E-17	3.288878E-17
3.140000E+03	6.561840E-17	3.259643E-17
3.150000E+03	6.619994E-17	3.228414E-17
3.160000E+03	6.678159E-17	3.195588E-17
3.170000E+03	6.735415E-17	3.160747E-17
3.180000E+03	6.792530E-17	3.124286E-17
3.190000E+03	6.847712E-17	3.085419E-17
3.200000E+03	6.902585E-17	3.044938E-17
3.210000E+03	6.956205E-17	3.002465E-17
3.220000E+03	7.009353E-17	2.958387E-17
3.230000E+03	7.060199E-17	2.911987E-17
3.240000E+03	7.110398E-17	2.864022E-17
3.250000E+03	7.158989E-17	2.814157E-17
3.260000E+03	7.206766E-17	2.762763E-17
3.270000E+03	7.251881E-17	2.709197E-17
3.280000E+03	7.296017E-17	2.654167E-17
3.290000E+03	7.339100E-17	2.597690E-17
3.300000E+03	7.379280E-17	2.539172E-17
3.310000E+03	7.418264E-17	2.479275E-17
3.320000E+03	7.455100E-17	2.417727E-17
3.330000E+03	7.489731E-17	2.354568E-17
3.340000E+03	7.522110E-17	2.289835E-17
3.350000E+03	7.553092E-17	2.223827E-17
3.360000E+03	7.581757E-17	2.156295E-17
3.370000E+03	7.608981E-17	2.087515E-17
3.380000E+03	7.632975E-17	2.017013E-17
3.390000E+03	7.655536E-17	1.945296E-17
3.400000E+03	7.675795E-17	1.872141E-17
3.410000E+03	7.693792E-17	1.797575E-17
3.420000E+03	7.710467E-17	1.721826E-17
3.430000E+03	7.725000E-17	1.644713E-17
3.440000E+03	7.737473E-17	1.566288E-17
3.450000E+03	7.747981E-17	1.486623E-17
3.460000E+03	7.757508E-17	1.405978E-17
3.470000E+03	7.765285E-17	1.324320E-17
3.480000E+03	7.771430E-17	1.241856E-17
3.490000E+03	7.776066E-17	1.158878E-17
3.500000E+03	7.780178E-17	1.075922E-17
3.510000E+03	7.783009E-17	9.934371E-18
3.520000E+03	7.784663E-17	9.122578E-18
3.530000E+03	7.786090E-17	8.336618E-18
3.540000E+03	7.785653E-17	7.591328E-18
3.550000E+03	7.785125E-17	6.911805E-18
3.560000E+03	7.784550E-17	6.329114E-18
3.570000E+03	7.782283E-17	5.880424E-18
3.580000E+03	7.780076E-17	5.607369E-18
3.590000E+03	7.777197E-17	5.538744E-18
3.600000E+03	7.773839E-17	5.679112E-18
3.610000E+03	7.770300E-17	6.004805E-18
3.620000E+03	7.767781E-17	6.475847E-18
3.630000E+03	7.765889E-17	7.048866E-18
3.640000E+03	7.765103E-17	7.687721E-18
3.650000E+03	7.765940E-17	8.365191E-18
3.660000E+03	7.769768E-17	9.062958E-18
3.670000E+03	7.776372E-17	9.767117E-18
3.680000E+03	7.786395E-17	1.046908E-17
3.690000E+03	7.800523E-17	1.116349E-17
3.700000E+03	7.819484E-17	1.184736E-17
3.710000E+03	7.844841E-17	1.252069E-17
3.720000E+03	7.876589E-17	1.318231E-17
3.730000E+03	7.915544E-17	1.383312E-17
3.740000E+03	7.962535E-17	1.447474E-17
3.750000E+03	8.019191E-17	1.511075E-17
3.760000E+03	8.085526E-17	1.574216E-17
3.770000E+03	8.162325E-17	1.637156E-17
3.780000E+03	8.250328E-17	1.700159E-17
3.790000E+03	8.350216E-17	1.763487E-17
3.800000E+03	8.463427E-17	1.827564E-17
3.810000E+03	8.588823E-17	1.892258E-17
3.820000E+03	8.728488E-17	1.958123E-17
3.830000E+03	8.881884E-17	2.025130E-17
3.840000E+03	9.049175E-17	2.093383E-17
3.850000E+03	9.231261E-17	2.163143E-17
3.860000E+03	9.426246E-17	2.233996E-17
3.870000E+03	9.635619E-17	2.306300E-17
3.880000E+03	9.858025E-17	2.379724E-17
3.890000E+03	1.009283E-16	2.454083E-17
3.900000E+03	1.033923E-16	2.529131E-17
3.910000E+03	1.059625E-16	2.604565E-17
3.920000E+03	1.086382E-16	2.680280E-17
3.930000E+03	1.113867E-16	2.755381E-17
3.940000E+03	1.142152E-16	2.829936E-17
3.950000E+03	1.170991E-16	2.903228E-17
3.960000E+03	1.200238E-16	2.974770E-17
3.970000E+03	1.229742E-16	3.044069E-17
3.980000E+03	1.259355E-16	3.110637E-17
3.990000E+03	1.288935E-16	3.173996E-17
4.000000E+03	1.318466E-16	3.233986E-17
4.010000E+03	1.347591E-16	3.289606E-17
4.020000E+03	1.376440E-16	3.341061E-17
4.030000E+03	1.404679E-16	3.387416E-17
4.040000E+03	1.432485E-16	3.428976E-17
4.050000E+03	1.459680E-16	3.465191E-17
4.060000E+03	1.486103E-16	3.495549E-17
4.070000E+03	1.512000E-16	3.520494E-17
4.080000E+03	1.537251E-16	3.539588E-17
4.090000E+03	1.561879E-16	3.552723E-17
4.100000E+03	1.585925E-16	3.559811E-17
4.110000E+03	1.609445E-16	3.560772E-17
4.120000E+03	1.632505E-16	3.555526E-17
4.130000E+03	1.655177E-16	3.543984E-17
4.140000E+03	1.677542E-16	3.526034E-17
4.150000E+03	1.699680E-16	3.501542E-17
4.160000E+03	1.721674E-16	3.470333E-17
4.170000E+03	1.743600E-16	3.432194E-17
4.180000E+03	1.765531E-16	3.386862E-17
4.190000E+03	1.787531E-16	3.334025E-17
4.200000E+03	1.809653E-16	3.273321E-17
4.210000E+03	1.831941E-16	3.204335E-17
4.220000E+03	1.854423E-16	3.126607E-17
4.230000E+03	1.877117E-16	3.039635E-17
4.240000E+03	1.900025E-16	2.942888E-17
4.250000E+03	1.923138E-16	2.835818E-17
4.260000E+03	1.946274E-16	2.717657E-17
4.270000E+03	1.969716E-16	2.588335E-17
4.280000E+03	1.993107E-16	2.446957E-17
4.290000E+03	2.016720E-16	2.293562E-17
4.300000E+03	2.040187E-16	2.127561E-17
4.310000E+03	2.063627E-16	1.949198E-17
4.320000E+03	2.087170E-16	1.759066E-17
4.330000E+03	2.110469E-16	1.558010E-17
4.340000E+03	2.133521E-16	1.348464E-17
4.350000E+03	2.156690E-16	1.135472E-17
4.360000E+03	2.179866E-16	9.288670E-18
4.370000E+03	2.202963E-16	7.497759E-18
4.380000E+03	2.226422E-16	6.398409E-18
4.390000E+03	2.249979E-16	6.488978E-18
4.400000E+03	2.273836E-16	7.781346E-18
4.410000E+03	2.297967E-16	9.806593E-18
4.420000E+03	2.322134E-16	1.217192E-17
4.430000E+03	2.346626E-16	1.467467E-17
4.440000E+03	2.371022E-16	1.721236E-17
