#wls	flux	fluxerr
1.600000E+03	1.258514E-16	1.173360E-16
1.640000E+03	1.267376E-16	1.179898E-16
1.680000E+03	1.276816E-16	1.186715E-16
1.720000E+03	1.287072E-16	1.193994E-16
1.760000E+03	1.298609E-16	1.202124E-16
1.800000E+03	1.311014E-16	1.210668E-16
1.840000E+03	1.324755E-16	1.220004E-16
1.880000E+03	1.340091E-16	1.230301E-16
1.920000E+03	1.356830E-16	1.241306E-16
1.960000E+03	1.375692E-16	1.253586E-16
2.000000E+03	1.396492E-16	1.266867E-16
2.040000E+03	1.419738E-16	1.281488E-16
2.080000E+03	1.445949E-16	1.297773E-16
2.120000E+03	1.474955E-16	1.315401E-16
2.160000E+03	1.507527E-16	1.334865E-16
2.200000E+03	1.544220E-16	1.356423E-16
2.240000E+03	1.584881E-16	1.379671E-16
2.280000E+03	1.629349E-16	1.404165E-16
2.320000E+03	1.678185E-16	1.430051E-16
2.360000E+03	1.730730E-16	1.456382E-16
2.400000E+03	1.787535E-16	1.483206E-16
2.440000E+03	1.848157E-16	1.509690E-16
2.480000E+03	1.912627E-16	1.535366E-16
2.520000E+03	1.980966E-16	1.559716E-16
2.560000E+03	2.052918E-16	1.581976E-16
2.600000E+03	2.128721E-16	1.601745E-16
2.640000E+03	2.208337E-16	1.618390E-16
2.680000E+03	2.291443E-16	1.631075E-16
2.720000E+03	2.378218E-16	1.639357E-16
2.760000E+03	2.468826E-16	1.642817E-16
2.800000E+03	2.563695E-16	1.641257E-16
2.840000E+03	2.662975E-16	1.634372E-16
2.880000E+03	2.765153E-16	1.620999E-16
2.920000E+03	2.870341E-16	1.601218E-16
2.960000E+03	2.977546E-16	1.574690E-16
3.000000E+03	3.086891E-16	1.541909E-16
3.010000E+03	3.114291E-16	1.532662E-16
3.020000E+03	3.142218E-16	1.523259E-16
3.030000E+03	3.170108E-16	1.513430E-16
3.040000E+03	3.198241E-16	1.503317E-16
3.050000E+03	3.226332E-16	1.492792E-16
3.060000E+03	3.254662E-16	1.481993E-16
