#wls	flux	fluxerr
1.600000E+03	2.771850E-17	2.593736E-17
1.640000E+03	2.805086E-17	2.622415E-17
1.680000E+03	2.841640E-17	2.653806E-17
1.720000E+03	2.881193E-17	2.687546E-17
1.760000E+03	2.923423E-17	2.723261E-17
1.800000E+03	2.969526E-17	2.761982E-17
1.840000E+03	3.019217E-17	2.803342E-17
1.880000E+03	3.073245E-17	2.847920E-17
1.920000E+03	3.131350E-17	2.895342E-17
1.960000E+03	3.194868E-17	2.946684E-17
2.000000E+03	3.263053E-17	3.001070E-17
2.040000E+03	3.336767E-17	3.059082E-17
2.080000E+03	3.416930E-17	3.121311E-17
2.120000E+03	3.503961E-17	3.187839E-17
2.160000E+03	3.597731E-17	3.258204E-17
2.200000E+03	3.699278E-17	3.332945E-17
2.240000E+03	3.809709E-17	3.412581E-17
2.280000E+03	3.929601E-17	3.497069E-17
2.320000E+03	4.058943E-17	3.585742E-17
2.360000E+03	4.199605E-17	3.679492E-17
2.400000E+03	4.351641E-17	3.777463E-17
2.440000E+03	4.517064E-17	3.880350E-17
2.480000E+03	4.695289E-17	3.986418E-17
2.520000E+03	4.889089E-17	4.096595E-17
2.560000E+03	5.097834E-17	4.208672E-17
2.600000E+03	5.324375E-17	4.323074E-17
2.640000E+03	5.568679E-17	4.437505E-17
2.680000E+03	5.831274E-17	4.549820E-17
2.720000E+03	6.114086E-17	4.658580E-17
2.760000E+03	6.417293E-17	4.760559E-17
2.800000E+03	6.740694E-17	4.851865E-17
2.840000E+03	7.085326E-17	4.929097E-17
2.880000E+03	7.449980E-17	4.986865E-17
2.920000E+03	7.833534E-17	5.019604E-17
2.960000E+03	8.232991E-17	5.020444E-17
3.000000E+03	8.646980E-17	4.983664E-17
3.010000E+03	8.752132E-17	4.967679E-17
3.020000E+03	8.856780E-17	4.948191E-17
3.030000E+03	8.962749E-17	4.926171E-17
3.040000E+03	9.068956E-17	4.900954E-17
3.050000E+03	9.175277E-17	4.872423E-17
3.060000E+03	9.281578E-17	4.840468E-17
3.070000E+03	9.386725E-17	4.804472E-17
3.080000E+03	9.493550E-17	4.765861E-17
3.090000E+03	9.598916E-17	4.723014E-17
3.100000E+03	9.703652E-17	4.676352E-17
3.110000E+03	9.807584E-17	4.625797E-17
3.120000E+03	9.911544E-17	4.571748E-17
3.130000E+03	1.001433E-16	4.513663E-17
3.140000E+03	1.011576E-16	4.451499E-17
