#wls	flux	fluxerr
1.600000E+03	2.465969E-16	2.298303E-16
1.640000E+03	2.499564E-16	2.326060E-16
1.680000E+03	2.535458E-16	2.355365E-16
1.720000E+03	2.574087E-16	2.386526E-16
1.760000E+03	2.615524E-16	2.419498E-16
1.800000E+03	2.660220E-16	2.454567E-16
1.840000E+03	2.708259E-16	2.491661E-16
1.880000E+03	2.760875E-16	2.531735E-16
1.920000E+03	2.817797E-16	2.574328E-16
1.960000E+03	2.879906E-16	2.620003E-16
2.000000E+03	2.948110E-16	2.669293E-16
2.040000E+03	3.023341E-16	2.722697E-16
2.080000E+03	3.105775E-16	2.779961E-16
2.120000E+03	3.197176E-16	2.842186E-16
2.160000E+03	3.298567E-16	2.909695E-16
2.200000E+03	3.410597E-16	2.982376E-16
2.240000E+03	3.534344E-16	3.060361E-16
2.280000E+03	3.671324E-16	3.144007E-16
2.320000E+03	3.822278E-16	3.232817E-16
2.360000E+03	3.987960E-16	3.326118E-16
2.400000E+03	4.169982E-16	3.423728E-16
2.440000E+03	4.368302E-16	3.523849E-16
2.480000E+03	4.584567E-16	3.625802E-16
2.520000E+03	4.818298E-16	3.726927E-16
2.560000E+03	5.071583E-16	3.826293E-16
2.600000E+03	5.343911E-16	3.920652E-16
2.640000E+03	5.636929E-16	4.008098E-16
2.680000E+03	5.950955E-16	4.085452E-16
2.720000E+03	6.286722E-16	4.149613E-16
2.760000E+03	6.645854E-16	4.197890E-16
2.800000E+03	7.027684E-16	4.226083E-16
2.840000E+03	7.433808E-16	4.231614E-16
2.880000E+03	7.863982E-16	4.211245E-16
2.920000E+03	8.319381E-16	4.163389E-16
2.960000E+03	8.802216E-16	4.088151E-16
3.000000E+03	9.316312E-16	3.987907E-16
3.010000E+03	9.450628E-16	3.959578E-16
3.020000E+03	9.586808E-16	3.929855E-16
3.030000E+03	9.725349E-16	3.899018E-16
3.040000E+03	9.866755E-16	3.867340E-16
3.050000E+03	1.001105E-15	3.834900E-16
3.060000E+03	1.015776E-15	3.801605E-16
3.070000E+03	1.030741E-15	3.767739E-16
3.080000E+03	1.046001E-15	3.733401E-16
3.090000E+03	1.061561E-15	3.698693E-16
3.100000E+03	1.077471E-15	3.663883E-16
3.110000E+03	1.093685E-15	3.628895E-16
3.120000E+03	1.110307E-15	3.594138E-16
3.130000E+03	1.127239E-15	3.559358E-16
3.140000E+03	1.144634E-15	3.525075E-16
3.150000E+03	1.162347E-15	3.490854E-16
3.160000E+03	1.180530E-15	3.457149E-16
3.170000E+03	1.199136E-15	3.423778E-16
3.180000E+03	1.218216E-15	3.390815E-16
3.190000E+03	1.237724E-15	3.358016E-16
3.200000E+03	1.257709E-15	3.325375E-16
3.210000E+03	1.278220E-15	3.292838E-16
3.220000E+03	1.299206E-15	3.260049E-16
3.230000E+03	1.320712E-15	3.226873E-16
3.240000E+03	1.342784E-15	3.193137E-16
3.250000E+03	1.365411E-15	3.158513E-16
3.260000E+03	1.388534E-15	3.122545E-16
3.270000E+03	1.412238E-15	3.085114E-16
3.280000E+03	1.436510E-15	3.045867E-16
3.290000E+03	1.461280E-15	3.004359E-16
3.300000E+03	1.486630E-15	2.960493E-16
3.310000E+03	1.512540E-15	2.913984E-16
3.320000E+03	1.539039E-15	2.864691E-16
3.330000E+03	1.566055E-15	2.812331E-16
3.340000E+03	1.593567E-15	2.756780E-16
3.350000E+03	1.621707E-15	2.698235E-16
3.360000E+03	1.650354E-15	2.636497E-16
3.370000E+03	1.679537E-15	2.571686E-16
3.380000E+03	1.709236E-15	2.503877E-16
3.390000E+03	1.739475E-15	2.433252E-16
3.400000E+03	1.770276E-15	2.360008E-16
3.410000E+03	1.801496E-15	2.284155E-16
3.420000E+03	1.833186E-15	2.206005E-16
3.430000E+03	1.865278E-15	2.125767E-16
3.440000E+03	1.897632E-15	2.043661E-16
3.450000E+03	1.930135E-15	1.960074E-16
3.460000E+03	1.962746E-15	1.875636E-16
3.470000E+03	1.995133E-15	1.790913E-16
3.480000E+03	2.027132E-15	1.706892E-16
3.490000E+03	2.058486E-15	1.624706E-16
3.500000E+03	2.088794E-15	1.545542E-16
3.510000E+03	2.117718E-15	1.470682E-16
3.520000E+03	2.144774E-15	1.401205E-16
3.530000E+03	2.169538E-15	1.338018E-16
3.540000E+03	2.191488E-15	1.281732E-16
3.550000E+03	2.209998E-15	1.232742E-16
3.560000E+03	2.224435E-15	1.191405E-16
3.570000E+03	2.234153E-15	1.158147E-16
3.580000E+03	2.238365E-15	1.133410E-16
3.590000E+03	2.236320E-15	1.117620E-16
3.600000E+03	2.227114E-15	1.110159E-16
3.610000E+03	2.209675E-15	1.108538E-16
3.620000E+03	2.183279E-15	1.110093E-16
3.630000E+03	2.147569E-15	1.112382E-16
3.640000E+03	2.102863E-15	1.113487E-16
3.650000E+03	2.050151E-15	1.112065E-16
3.660000E+03	1.991100E-15	1.107386E-16
3.670000E+03	1.927973E-15	1.099310E-16
3.680000E+03	1.863461E-15	1.088222E-16
3.690000E+03	1.800467E-15	1.074945E-16
3.700000E+03	1.741895E-15	1.060621E-16
3.710000E+03	1.690435E-15	1.046568E-16
3.720000E+03	1.648574E-15	1.034227E-16
3.730000E+03	1.618341E-15	1.024923E-16
3.740000E+03	1.601501E-15	1.019910E-16
3.750000E+03	1.599548E-15	1.020292E-16
3.760000E+03	1.613785E-15	1.027028E-16
3.770000E+03	1.645275E-15	1.040862E-16
3.780000E+03	1.695012E-15	1.062421E-16
3.790000E+03	1.763797E-15	1.092135E-16
3.800000E+03	1.852168E-15	1.130213E-16
3.810000E+03	1.960349E-15	1.176648E-16
3.820000E+03	2.088091E-15	1.231176E-16
3.830000E+03	2.234528E-15	1.293247E-16
3.840000E+03	2.398001E-15	1.362003E-16
3.850000E+03	2.576069E-15	1.436336E-16
3.860000E+03	2.765346E-15	1.514819E-16
3.870000E+03	2.961669E-15	1.595772E-16
3.880000E+03	3.160274E-15	1.677288E-16
3.890000E+03	3.355870E-15	1.757193E-16
3.900000E+03	3.543162E-15	1.833264E-16
3.910000E+03	3.717159E-15	1.903370E-16
3.920000E+03	3.873398E-15	1.965581E-16
3.930000E+03	4.008211E-15	2.018290E-16
3.940000E+03	4.119036E-15	2.060342E-16
3.950000E+03	4.204475E-15	2.091041E-16
3.960000E+03	4.264307E-15	2.110169E-16
3.970000E+03	4.299414E-15	2.118000E-16
3.980000E+03	4.311633E-15	2.115288E-16
3.990000E+03	4.303510E-15	2.103212E-16
4.000000E+03	4.278244E-15	2.083379E-16
4.010000E+03	4.239296E-15	2.057613E-16
4.020000E+03	4.190176E-15	2.027797E-16
4.030000E+03	4.134349E-15	1.995753E-16
4.040000E+03	4.075022E-15	1.963080E-16
4.050000E+03	4.015065E-15	1.931101E-16
4.060000E+03	3.956724E-15	1.900747E-16
4.070000E+03	3.901924E-15	1.872727E-16
4.080000E+03	3.851864E-15	1.847379E-16
4.090000E+03	3.807374E-15	1.824878E-16
4.100000E+03	3.768722E-15	1.805164E-16
4.110000E+03	3.735857E-15	1.788083E-16
4.120000E+03	3.708300E-15	1.773333E-16
4.130000E+03	3.685363E-15	1.760547E-16
4.140000E+03	3.666176E-15	1.749265E-16
4.150000E+03	3.649731E-15	1.738919E-16
4.160000E+03	3.635059E-15	1.728912E-16
4.170000E+03	3.621123E-15	1.718596E-16
4.180000E+03	3.606972E-15	1.707405E-16
4.190000E+03	3.591687E-15	1.694871E-16
4.200000E+03	3.574487E-15	1.680670E-16
4.210000E+03	3.554706E-15	1.664573E-16
4.220000E+03	3.531793E-15	1.646360E-16
4.230000E+03	3.505426E-15	1.625787E-16
4.240000E+03	3.475444E-15	1.602490E-16
4.250000E+03	3.442108E-15	1.576110E-16
4.260000E+03	3.405792E-15	1.546231E-16
4.270000E+03	3.367290E-15	1.512641E-16
4.280000E+03	3.327693E-15	1.475382E-16
4.290000E+03	3.288313E-15	1.434778E-16
4.300000E+03	3.250671E-15	1.391446E-16
4.310000E+03	3.216456E-15	1.346273E-16
4.320000E+03	3.187342E-15	1.300343E-16
4.330000E+03	3.165055E-15	1.255017E-16
4.340000E+03	3.151044E-15	1.211915E-16
4.350000E+03	3.146707E-15	1.173216E-16
4.360000E+03	3.152874E-15	1.141691E-16
4.370000E+03	3.170185E-15	1.120993E-16
4.380000E+03	3.198680E-15	1.115385E-16
4.390000E+03	3.237993E-15	1.129031E-16
4.400000E+03	3.287968E-15	1.162223E-16
4.410000E+03	3.348779E-15	1.211308E-16
4.420000E+03	3.420113E-15	1.272001E-16
4.430000E+03	3.501323E-15	1.340207E-16
4.440000E+03	3.591443E-15	1.412361E-16
4.450000E+03	3.689238E-15	1.485575E-16
4.460000E+03	3.793262E-15	1.557668E-16
4.470000E+03	3.901818E-15	1.627072E-16
4.480000E+03	4.013164E-15	1.692795E-16
4.490000E+03	4.125445E-15	1.754227E-16
4.500000E+03	4.236820E-15	1.811033E-16
4.510000E+03	4.345303E-15	1.862904E-16
4.520000E+03	4.449235E-15	1.909620E-16
4.530000E+03	4.546790E-15	1.950729E-16
4.540000E+03	4.636330E-15	1.985654E-16
4.550000E+03	4.716411E-15	2.013692E-16
4.560000E+03	4.785574E-15	2.033982E-16
4.570000E+03	4.842312E-15	2.045568E-16
4.580000E+03	4.885270E-15	2.047531E-16
4.590000E+03	4.913037E-15	2.038884E-16
4.600000E+03	4.924139E-15	2.018516E-16
4.610000E+03	4.917141E-15	1.985154E-16
4.620000E+03	4.890811E-15	1.937395E-16
4.630000E+03	4.844187E-15	1.873778E-16
4.640000E+03	4.776798E-15	1.793026E-16
4.650000E+03	4.688965E-15	1.694513E-16
4.660000E+03	4.581904E-15	1.578774E-16
4.670000E+03	4.457710E-15	1.448096E-16
4.680000E+03	4.319264E-15	1.307272E-16
4.690000E+03	4.170177E-15	1.164707E-16
4.700000E+03	4.014152E-15	1.033753E-16
4.710000E+03	3.855085E-15	9.337602E-17
4.720000E+03	3.696507E-15	8.866579E-17
4.730000E+03	3.542371E-15	8.964901E-17
4.740000E+03	3.397627E-15	9.390162E-17
4.750000E+03	3.266401E-15	9.927614E-17
4.760000E+03	3.151759E-15	1.045798E-16
4.770000E+03	3.055820E-15	1.093262E-16
4.780000E+03	2.980051E-15	1.134293E-16
4.790000E+03	2.925222E-15	1.169939E-16
4.800000E+03	2.891593E-15	1.202030E-16
4.810000E+03	2.878758E-15	1.232460E-16
