#wls	flux	fluxerr
1.600000E+03	8.214110E-17	7.655643E-17
1.640000E+03	8.488300E-17	7.899018E-17
1.680000E+03	8.785504E-17	8.161243E-17
1.720000E+03	9.106268E-17	8.442300E-17
1.760000E+03	9.454673E-17	8.745344E-17
1.800000E+03	9.831419E-17	9.070266E-17
1.840000E+03	1.023903E-16	9.418496E-17
1.880000E+03	1.068191E-16	9.793003E-17
1.920000E+03	1.116105E-16	1.019340E-16
1.960000E+03	1.168023E-16	1.062161E-16
2.000000E+03	1.224160E-16	1.107772E-16
2.040000E+03	1.284926E-16	1.156326E-16
2.080000E+03	1.350384E-16	1.207620E-16
2.120000E+03	1.420702E-16	1.261500E-16
2.160000E+03	1.495972E-16	1.317690E-16
2.200000E+03	1.575830E-16	1.375460E-16
2.240000E+03	1.659818E-16	1.433947E-16
2.280000E+03	1.747855E-16	1.492559E-16
2.320000E+03	1.840250E-16	1.550965E-16
2.360000E+03	1.938405E-16	1.609645E-16
2.400000E+03	2.043599E-16	1.668809E-16
2.440000E+03	2.157081E-16	1.728458E-16
2.480000E+03	2.280385E-16	1.788596E-16
2.520000E+03	2.414534E-16	1.848564E-16
2.560000E+03	2.560845E-16	1.907656E-16
2.600000E+03	2.720537E-16	1.964763E-16
2.640000E+03	2.895051E-16	2.018578E-16
2.680000E+03	3.085652E-16	2.067262E-16
2.720000E+03	3.293755E-16	2.108648E-16
2.760000E+03	3.520841E-16	2.140151E-16
2.800000E+03	3.768483E-16	2.158764E-16
2.840000E+03	4.038491E-16	2.161156E-16
2.880000E+03	4.333192E-16	2.143833E-16
2.920000E+03	4.655512E-16	2.103224E-16
2.960000E+03	5.009316E-16	2.035965E-16
3.000000E+03	5.399438E-16	1.939192E-16
3.010000E+03	5.503454E-16	1.910201E-16
3.020000E+03	5.610080E-16	1.879197E-16
3.030000E+03	5.719642E-16	1.846258E-16
3.040000E+03	5.832094E-16	1.811352E-16
3.050000E+03	5.947646E-16	1.774541E-16
3.060000E+03	6.066516E-16	1.735909E-16
3.070000E+03	6.188538E-16	1.695449E-16
3.080000E+03	6.314197E-16	1.653369E-16
3.090000E+03	6.443336E-16	1.609728E-16
3.100000E+03	6.576323E-16	1.564767E-16
3.110000E+03	6.713138E-16	1.518671E-16
3.120000E+03	6.853898E-16	1.471716E-16
3.130000E+03	6.998995E-16	1.424296E-16
3.140000E+03	7.148287E-16	1.376757E-16
3.150000E+03	7.302321E-16	1.329655E-16
3.160000E+03	7.460833E-16	1.283461E-16
3.170000E+03	7.624393E-16	1.238867E-16
3.180000E+03	7.792898E-16	1.196493E-16
3.190000E+03	7.966822E-16	1.157072E-16
3.200000E+03	8.146245E-16	1.121246E-16
3.210000E+03	8.331561E-16	1.089615E-16
3.220000E+03	8.523055E-16	1.062618E-16
3.230000E+03	8.721025E-16	1.040503E-16
3.240000E+03	8.925614E-16	1.023285E-16
3.250000E+03	9.137346E-16	1.010818E-16
3.260000E+03	9.356195E-16	1.002721E-16
3.270000E+03	9.582253E-16	9.985084E-17
3.280000E+03	9.815061E-16	9.975827E-17
3.290000E+03	1.005400E-15	9.993333E-17
3.300000E+03	1.029825E-15	1.003176E-16
3.310000E+03	1.054628E-15	1.008534E-16
3.320000E+03	1.079645E-15	1.014912E-16
3.330000E+03	1.104660E-15	1.021854E-16
3.340000E+03	1.129391E-15	1.028928E-16
3.350000E+03	1.153595E-15	1.035805E-16
3.360000E+03	1.176966E-15	1.042156E-16
3.370000E+03	1.199213E-15	1.047707E-16
3.380000E+03	1.220057E-15	1.052225E-16
3.390000E+03	1.239208E-15	1.055493E-16
3.400000E+03	1.256477E-15	1.057392E-16
3.410000E+03	1.271667E-15	1.057808E-16
3.420000E+03	1.284630E-15	1.056671E-16
3.430000E+03	1.295283E-15	1.053968E-16
3.440000E+03	1.303590E-15	1.049725E-16
3.450000E+03	1.309526E-15	1.043976E-16
3.460000E+03	1.313145E-15	1.036820E-16
3.470000E+03	1.314477E-15	1.028337E-16
3.480000E+03	1.313590E-15	1.018639E-16
3.490000E+03	1.310530E-15	1.007824E-16
3.500000E+03	1.305327E-15	9.959831E-17
3.510000E+03	1.297985E-15	9.831864E-17
3.520000E+03	1.288479E-15	9.694863E-17
3.530000E+03	1.276742E-15	9.549086E-17
3.540000E+03	1.262696E-15	9.394739E-17
3.550000E+03	1.246277E-15	9.232168E-17
3.560000E+03	1.227435E-15	9.061707E-17
3.570000E+03	1.206178E-15	8.883847E-17
3.580000E+03	1.182562E-15	8.698853E-17
3.590000E+03	1.156764E-15	8.507062E-17
