#wls	flux	fluxerr
1.600000E+03	2.588609E-17	2.422856E-17
1.640000E+03	2.620587E-17	2.450594E-17
1.680000E+03	2.655266E-17	2.480499E-17
1.720000E+03	2.692344E-17	2.512232E-17
1.760000E+03	2.732453E-17	2.546315E-17
1.800000E+03	2.775783E-17	2.582845E-17
1.840000E+03	2.822541E-17	2.621923E-17
1.880000E+03	2.872952E-17	2.663650E-17
1.920000E+03	2.927748E-17	2.708579E-17
1.960000E+03	2.986715E-17	2.756364E-17
2.000000E+03	3.050642E-17	2.807562E-17
2.040000E+03	3.119859E-17	2.862274E-17
2.080000E+03	3.194723E-17	2.920591E-17
2.120000E+03	3.275618E-17	2.982588E-17
2.160000E+03	3.362957E-17	3.048320E-17
2.200000E+03	3.457730E-17	3.118302E-17
2.240000E+03	3.559882E-17	3.192042E-17
2.280000E+03	3.671054E-17	3.270488E-17
2.320000E+03	3.791267E-17	3.353039E-17
2.360000E+03	3.921116E-17	3.439508E-17
2.400000E+03	4.061832E-17	3.530132E-17
2.440000E+03	4.214095E-17	3.624515E-17
2.480000E+03	4.378601E-17	3.722099E-17
2.520000E+03	4.556697E-17	3.822688E-17
2.560000E+03	4.749111E-17	3.925315E-17
2.600000E+03	4.956528E-17	4.028726E-17
2.640000E+03	5.179564E-17	4.131327E-17
2.680000E+03	5.420187E-17	4.232268E-17
2.720000E+03	5.678104E-17	4.328527E-17
2.760000E+03	5.955040E-17	4.418265E-17
2.800000E+03	6.249388E-17	4.496727E-17
2.840000E+03	6.562243E-17	4.560801E-17
2.880000E+03	6.893510E-17	4.606082E-17
2.920000E+03	7.240768E-17	4.626304E-17
2.960000E+03	7.603367E-17	4.616224E-17
3.000000E+03	7.977998E-17	4.568898E-17
3.010000E+03	8.072834E-17	4.550286E-17
3.020000E+03	8.168354E-17	4.528944E-17
3.030000E+03	8.264475E-17	4.504752E-17
3.040000E+03	8.360163E-17	4.477088E-17
3.050000E+03	8.457206E-17	4.446853E-17
3.060000E+03	8.553611E-17	4.412929E-17
3.070000E+03	8.649256E-17	4.375224E-17
3.080000E+03	8.745940E-17	4.334611E-17
3.090000E+03	8.841622E-17	4.290022E-17
3.100000E+03	8.938107E-17	4.242308E-17
3.110000E+03	9.033323E-17	4.190447E-17
3.120000E+03	9.127120E-17	4.134380E-17
3.130000E+03	9.221309E-17	4.074929E-17
3.140000E+03	9.314763E-17	4.011575E-17
3.150000E+03	9.406334E-17	3.943847E-17
3.160000E+03	9.496843E-17	3.872138E-17
3.170000E+03	9.587119E-17	3.796812E-17
3.180000E+03	9.674996E-17	3.717056E-17
3.190000E+03	9.761288E-17	3.633276E-17
3.200000E+03	9.845812E-17	3.545495E-17
3.210000E+03	9.928379E-17	3.453752E-17
3.220000E+03	1.000779E-16	3.357774E-17
3.230000E+03	1.008586E-16	3.258334E-17
3.240000E+03	1.016138E-16	3.155197E-17
3.250000E+03	1.023415E-16	3.048506E-17
3.260000E+03	1.030297E-16	2.938148E-17
3.270000E+03	1.036964E-16	2.824921E-17
3.280000E+03	1.043295E-16	2.708772E-17
3.290000E+03	1.049170E-16	2.589743E-17
3.300000E+03	1.054770E-16	2.468680E-17
3.310000E+03	1.059975E-16	2.345710E-17
3.320000E+03	1.064764E-16	2.221280E-17
3.330000E+03	1.069121E-16	2.095901E-17
3.340000E+03	1.073027E-16	1.970159E-17
3.350000E+03	1.076464E-16	1.844724E-17
3.360000E+03	1.079418E-16	1.720362E-17
3.370000E+03	1.081872E-16	1.597949E-17
3.380000E+03	1.083910E-16	1.478621E-17
3.390000E+03	1.085324E-16	1.363243E-17
3.400000E+03	1.086298E-16	1.253355E-17
3.410000E+03	1.086723E-16	1.150244E-17
3.420000E+03	1.086589E-16	1.055348E-17
3.430000E+03	1.085885E-16	9.697446E-18
3.440000E+03	1.084682E-16	8.938052E-18
3.450000E+03	1.082777E-16	8.271116E-18
3.460000E+03	1.080350E-16	7.690348E-18
3.470000E+03	1.077338E-16	7.180328E-18
3.480000E+03	1.073793E-16	6.723423E-18
3.490000E+03	1.069880E-16	6.302313E-18
3.500000E+03	1.065627E-16	5.898723E-18
3.510000E+03	1.061177E-16	5.498022E-18
3.520000E+03	1.056693E-16	5.089819E-18
3.530000E+03	1.052379E-16	4.667484E-18
3.540000E+03	1.048535E-16	4.230834E-18
