#wls	flux	fluxerr
1.600000E+03	1.067410E-16	9.952996E-17
1.640000E+03	1.073568E-16	9.996010E-17
1.680000E+03	1.080595E-16	1.004499E-16
1.720000E+03	1.088129E-16	1.009626E-16
1.760000E+03	1.096571E-16	1.015319E-16
1.800000E+03	1.105748E-16	1.021377E-16
1.840000E+03	1.116071E-16	1.028134E-16
1.880000E+03	1.127565E-16	1.035558E-16
1.920000E+03	1.140456E-16	1.043794E-16
1.960000E+03	1.154775E-16	1.052799E-16
2.000000E+03	1.170753E-16	1.062702E-16
2.040000E+03	1.188428E-16	1.073440E-16
2.080000E+03	1.208447E-16	1.085486E-16
2.120000E+03	1.230859E-16	1.098754E-16
2.160000E+03	1.256130E-16	1.113506E-16
2.200000E+03	1.284112E-16	1.129432E-16
2.240000E+03	1.315069E-16	1.146566E-16
2.280000E+03	1.349272E-16	1.164914E-16
2.320000E+03	1.386354E-16	1.183902E-16
2.360000E+03	1.426361E-16	1.203288E-16
2.400000E+03	1.469332E-16	1.222798E-16
2.440000E+03	1.515299E-16	1.242119E-16
2.480000E+03	1.564059E-16	1.260723E-16
2.520000E+03	1.615394E-16	1.278054E-16
2.560000E+03	1.669512E-16	1.293879E-16
2.600000E+03	1.726159E-16	1.307591E-16
2.640000E+03	1.785516E-16	1.318914E-16
2.680000E+03	1.847522E-16	1.327388E-16
2.720000E+03	1.911861E-16	1.332404E-16
2.760000E+03	1.978904E-16	1.333870E-16
2.800000E+03	2.048302E-16	1.331253E-16
2.840000E+03	2.120166E-16	1.324409E-16
2.880000E+03	2.193880E-16	1.312833E-16
2.920000E+03	2.268808E-16	1.296176E-16
2.960000E+03	2.345039E-16	1.274646E-16
3.000000E+03	2.422184E-16	1.248260E-16
3.010000E+03	2.441672E-16	1.240967E-16
3.020000E+03	2.461361E-16	1.233462E-16
3.030000E+03	2.481002E-16	1.225623E-16
3.040000E+03	2.500592E-16	1.217452E-16
3.050000E+03	2.520623E-16	1.209192E-16
3.060000E+03	2.540351E-16	1.200483E-16
3.070000E+03	2.560516E-16	1.191678E-16
3.080000E+03	2.580620E-16	1.182540E-16
3.090000E+03	2.600909E-16	1.173182E-16
3.100000E+03	2.621378E-16	1.163596E-16
3.110000E+03	2.641775E-16	1.153666E-16
3.120000E+03	2.662595E-16	1.143601E-16
3.130000E+03	2.683334E-16	1.133175E-16
3.140000E+03	2.704485E-16	1.122587E-16
3.150000E+03	2.725544E-16	1.111615E-16
3.160000E+03	2.747001E-16	1.100448E-16
3.170000E+03	2.768599E-16	1.088964E-16
3.180000E+03	2.790578E-16	1.077241E-16
3.190000E+03	2.812677E-16	1.065159E-16
3.200000E+03	2.835132E-16	1.052788E-16
3.210000E+03	2.857679E-16	1.040007E-16
3.220000E+03	2.880550E-16	1.026882E-16
3.230000E+03	2.903726E-16	1.013380E-16
3.240000E+03	2.927184E-16	9.994689E-17
3.250000E+03	2.951148E-16	9.851992E-17
3.260000E+03	2.975089E-16	9.703672E-17
3.270000E+03	2.999474E-16	9.551034E-17
3.280000E+03	3.024266E-16	9.393669E-17
3.290000E+03	3.049421E-16	9.231160E-17
3.300000E+03	3.074641E-16	9.062356E-17
3.310000E+03	3.100372E-16	8.888331E-17
3.320000E+03	3.126304E-16	8.707912E-17
3.330000E+03	3.152617E-16	8.521356E-17
3.340000E+03	3.179235E-16	8.328186E-17
3.350000E+03	3.206073E-16	8.127927E-17
3.360000E+03	3.233035E-16	7.920107E-17
