#wls	flux	fluxerr
1.600000E+03	6.821484E-17	6.363409E-17
1.640000E+03	6.849276E-17	6.380624E-17
1.680000E+03	6.880297E-17	6.399613E-17
1.720000E+03	6.915955E-17	6.421514E-17
1.760000E+03	6.956373E-17	6.446241E-17
1.800000E+03	7.003002E-17	6.474914E-17
1.840000E+03	7.054658E-17	6.506179E-17
1.880000E+03	7.112814E-17	6.541105E-17
1.920000E+03	7.178981E-17	6.580745E-17
1.960000E+03	7.253345E-17	6.624883E-17
2.000000E+03	7.336096E-17	6.673255E-17
2.040000E+03	7.428808E-17	6.726798E-17
2.080000E+03	7.531701E-17	6.785141E-17
2.120000E+03	7.647813E-17	6.850367E-17
2.160000E+03	7.774587E-17	6.919439E-17
2.200000E+03	7.913664E-17	6.993007E-17
2.240000E+03	8.066722E-17	7.071623E-17
2.280000E+03	8.232552E-17	7.153190E-17
2.320000E+03	8.412820E-17	7.238016E-17
2.360000E+03	8.606234E-17	7.323734E-17
2.400000E+03	8.814415E-17	7.410367E-17
2.440000E+03	9.035951E-17	7.495258E-17
2.480000E+03	9.270844E-17	7.576869E-17
2.520000E+03	9.519024E-17	7.653524E-17
2.560000E+03	9.780334E-17	7.723421E-17
2.600000E+03	1.005452E-16	7.784651E-17
2.640000E+03	1.034124E-16	7.835226E-17
2.680000E+03	1.064001E-16	7.873114E-17
2.720000E+03	1.094862E-16	7.895113E-17
2.760000E+03	1.126796E-16	7.900457E-17
2.800000E+03	1.159719E-16	7.887263E-17
2.840000E+03	1.193369E-16	7.852669E-17
2.880000E+03	1.227805E-16	7.796206E-17
2.920000E+03	1.262911E-16	7.716358E-17
2.960000E+03	1.298731E-16	7.612639E-17
3.000000E+03	1.335474E-16	7.485265E-17
3.010000E+03	1.344847E-16	7.449799E-17
3.020000E+03	1.354342E-16	7.413080E-17
3.030000E+03	1.363785E-16	7.374122E-17
3.040000E+03	1.373516E-16	7.334738E-17
3.050000E+03	1.383191E-16	7.293014E-17
3.060000E+03	1.392977E-16	7.249816E-17
3.070000E+03	1.402872E-16	7.205073E-17
3.080000E+03	1.412875E-16	7.158713E-17
3.090000E+03	1.422980E-16	7.110658E-17
3.100000E+03	1.433359E-16	7.061680E-17
3.110000E+03	1.443662E-16	7.009974E-17
3.120000E+03	1.454232E-16	6.957144E-17
3.130000E+03	1.464891E-16	6.902240E-17
3.140000E+03	1.475636E-16	6.845163E-17
3.150000E+03	1.486636E-16	6.786600E-17
3.160000E+03	1.497713E-16	6.725624E-17
3.170000E+03	1.509035E-16	6.662888E-17
3.180000E+03	1.520598E-16	6.598234E-17
3.190000E+03	1.532222E-16	6.530758E-17
3.200000E+03	1.544075E-16	6.461060E-17
3.210000E+03	1.556325E-16	6.389680E-17
3.220000E+03	1.568617E-16	6.315001E-17
3.230000E+03	1.581118E-16	6.237568E-17
3.240000E+03	1.593995E-16	6.157867E-17
3.250000E+03	1.607065E-16	6.075010E-17
3.260000E+03	1.620321E-16	5.988802E-17
3.270000E+03	1.633928E-16	5.899675E-17
3.280000E+03	1.647703E-16	5.806775E-17
3.290000E+03	1.661983E-16	5.711090E-17
3.300000E+03	1.676413E-16	5.611166E-17
3.310000E+03	1.691330E-16	5.507925E-17
3.320000E+03	1.706377E-16	5.399972E-17
3.330000E+03	1.721891E-16	5.288160E-17
3.340000E+03	1.737690E-16	5.171672E-17
3.350000E+03	1.753938E-16	5.050748E-17
3.360000E+03	1.770627E-16	4.925083E-17
3.370000E+03	1.787749E-16	4.794371E-17
3.380000E+03	1.805298E-16	4.658308E-17
3.390000E+03	1.823270E-16	4.516595E-17
3.400000E+03	1.841663E-16	4.368936E-17
3.410000E+03	1.860647E-16	4.215429E-17
3.420000E+03	1.880224E-16	4.055736E-17
3.430000E+03	1.900397E-16	3.889535E-17
3.440000E+03	1.921176E-16	3.716517E-17
3.450000E+03	1.942569E-16	3.536397E-17
3.460000E+03	1.964758E-16	3.349212E-17
3.470000E+03	1.987589E-16	3.154430E-17
3.480000E+03	2.011244E-16	2.952164E-17
3.490000E+03	2.035734E-16	2.742322E-17
3.500000E+03	2.061065E-16	2.524970E-17
3.510000E+03	2.087397E-16	2.300609E-17
