#wls	flux	fluxerr
1.600000E+03	2.349238E-17	2.199520E-17
1.640000E+03	2.377855E-17	2.224411E-17
1.680000E+03	2.408953E-17	2.251311E-17
1.720000E+03	2.442266E-17	2.279920E-17
1.760000E+03	2.477946E-17	2.310319E-17
1.800000E+03	2.517011E-17	2.343390E-17
1.840000E+03	2.558805E-17	2.378438E-17
1.880000E+03	2.603522E-17	2.415552E-17
1.920000E+03	2.652257E-17	2.455637E-17
1.960000E+03	2.704824E-17	2.498389E-17
2.000000E+03	2.761488E-17	2.543904E-17
2.040000E+03	2.822534E-17	2.592270E-17
2.080000E+03	2.888743E-17	2.643995E-17
2.120000E+03	2.959993E-17	2.698727E-17
2.160000E+03	3.036639E-17	2.756511E-17
2.200000E+03	3.120060E-17	2.818267E-17
2.240000E+03	3.209706E-17	2.883109E-17
2.280000E+03	3.307050E-17	2.951909E-17
2.320000E+03	3.411557E-17	3.023659E-17
2.360000E+03	3.524794E-17	3.099133E-17
2.400000E+03	3.647338E-17	3.178109E-17
2.440000E+03	3.779217E-17	3.259768E-17
2.480000E+03	3.921583E-17	3.344125E-17
2.520000E+03	4.075046E-17	3.430557E-17
2.560000E+03	4.240822E-17	3.518762E-17
2.600000E+03	4.418264E-17	3.606673E-17
2.640000E+03	4.609790E-17	3.694518E-17
2.680000E+03	4.815267E-17	3.780155E-17
2.720000E+03	5.035058E-17	3.861580E-17
2.760000E+03	5.269347E-17	3.936365E-17
2.800000E+03	5.518822E-17	4.002154E-17
2.840000E+03	5.782428E-17	4.055022E-17
2.880000E+03	6.060973E-17	4.092129E-17
2.920000E+03	6.352529E-17	4.108522E-17
2.960000E+03	6.656123E-17	4.099863E-17
3.000000E+03	6.969281E-17	4.060953E-17
3.010000E+03	7.048612E-17	4.045830E-17
3.020000E+03	7.128764E-17	4.028679E-17
3.030000E+03	7.208804E-17	4.008925E-17
3.040000E+03	7.289536E-17	3.986978E-17
3.050000E+03	7.370009E-17	3.962276E-17
3.060000E+03	7.450138E-17	3.934750E-17
3.070000E+03	7.530729E-17	3.904804E-17
3.080000E+03	7.610802E-17	3.871903E-17
3.090000E+03	7.691165E-17	3.836445E-17
3.100000E+03	7.771730E-17	3.798363E-17
3.110000E+03	7.851487E-17	3.757157E-17
3.120000E+03	7.930322E-17	3.712792E-17
3.130000E+03	8.009044E-17	3.665668E-17
3.140000E+03	8.086615E-17	3.615330E-17
3.150000E+03	8.163843E-17	3.562180E-17
3.160000E+03	8.240609E-17	3.506201E-17
3.170000E+03	8.315845E-17	3.446994E-17
3.180000E+03	8.389411E-17	3.384592E-17
3.190000E+03	8.462113E-17	3.319416E-17
3.200000E+03	8.533811E-17	3.251502E-17
3.210000E+03	8.603406E-17	3.180550E-17
3.220000E+03	8.670739E-17	3.106663E-17
3.230000E+03	8.737572E-17	3.030628E-17
3.240000E+03	8.800866E-17	2.951560E-17
3.250000E+03	8.863340E-17	2.870595E-17
3.260000E+03	8.921936E-17	2.786957E-17
3.270000E+03	8.979377E-17	2.701769E-17
3.280000E+03	9.033559E-17	2.614649E-17
3.290000E+03	9.084304E-17	2.525871E-17
3.300000E+03	9.133368E-17	2.436247E-17
3.310000E+03	9.177673E-17	2.345297E-17
3.320000E+03	9.219936E-17	2.254110E-17
3.330000E+03	9.257083E-17	2.162314E-17
3.340000E+03	9.291831E-17	2.070973E-17
3.350000E+03	9.322076E-17	1.980008E-17
3.360000E+03	9.348610E-17	1.890008E-17
3.370000E+03	9.370316E-17	1.801139E-17
3.380000E+03	9.387996E-17	1.713928E-17
3.390000E+03	9.400564E-17	1.628488E-17
3.400000E+03	9.408854E-17	1.545212E-17
3.410000E+03	9.412771E-17	1.464230E-17
3.420000E+03	9.411327E-17	1.385433E-17
3.430000E+03	9.405450E-17	1.308893E-17
3.440000E+03	9.395187E-17	1.234414E-17
3.450000E+03	9.379744E-17	1.161582E-17
3.460000E+03	9.360247E-17	1.090134E-17
3.470000E+03	9.336098E-17	1.019514E-17
3.480000E+03	9.308612E-17	9.493488E-18
3.490000E+03	9.278303E-17	8.791620E-18
3.500000E+03	9.244926E-17	8.084575E-18
3.510000E+03	9.210101E-17	7.370186E-18
3.520000E+03	9.173801E-17	6.646616E-18
3.530000E+03	9.138652E-17	5.916926E-18
3.540000E+03	9.103079E-17	5.186074E-18
3.550000E+03	9.070599E-17	4.470620E-18
3.560000E+03	9.040493E-17	3.799365E-18
3.570000E+03	9.014422E-17	3.227860E-18
3.580000E+03	8.992098E-17	2.844729E-18
3.590000E+03	8.974243E-17	2.747040E-18
3.600000E+03	8.958988E-17	2.956924E-18
3.610000E+03	8.945826E-17	3.392784E-18
3.620000E+03	8.930477E-17	3.946036E-18
3.630000E+03	8.910190E-17	4.539501E-18
3.640000E+03	8.883331E-17	5.128828E-18
3.650000E+03	8.848091E-17	5.689642E-18
3.660000E+03	8.802702E-17	6.208607E-18
3.670000E+03	8.747816E-17	6.680221E-18
3.680000E+03	8.684262E-17	7.102923E-18
3.690000E+03	8.613077E-17	7.477548E-18
3.700000E+03	8.537612E-17	7.808315E-18
3.710000E+03	8.461200E-17	8.100457E-18
3.720000E+03	8.387051E-17	8.359640E-18
3.730000E+03	8.319475E-17	8.592892E-18
3.740000E+03	8.264325E-17	8.809076E-18
3.750000E+03	8.224118E-17	9.013654E-18
3.760000E+03	8.205300E-17	9.216277E-18
3.770000E+03	8.210796E-17	9.422741E-18
3.780000E+03	8.245243E-17	9.640650E-18
