#wls	flux	fluxerr
1.600000E+03	1.590224E-17	1.490686E-17
1.640000E+03	1.606595E-17	1.505000E-17
1.680000E+03	1.624006E-17	1.520122E-17
1.720000E+03	1.642821E-17	1.536366E-17
1.760000E+03	1.663131E-17	1.553787E-17
1.800000E+03	1.684743E-17	1.572170E-17
1.840000E+03	1.708048E-17	1.591841E-17
1.880000E+03	1.732862E-17	1.612578E-17
1.920000E+03	1.759599E-17	1.634715E-17
1.960000E+03	1.788083E-17	1.658026E-17
2.000000E+03	1.819064E-17	1.683133E-17
2.040000E+03	1.852074E-17	1.709520E-17
2.080000E+03	1.887258E-17	1.737226E-17
2.120000E+03	1.925426E-17	1.766886E-17
2.160000E+03	1.966111E-17	1.797942E-17
2.200000E+03	2.009826E-17	1.830718E-17
2.240000E+03	2.056776E-17	1.865231E-17
2.280000E+03	2.106823E-17	1.901162E-17
2.320000E+03	2.160889E-17	1.939121E-17
2.360000E+03	2.218495E-17	1.978420E-17
2.400000E+03	2.280236E-17	2.019299E-17
2.440000E+03	2.346358E-17	2.061643E-17
2.480000E+03	2.417112E-17	2.105289E-17
2.520000E+03	2.492748E-17	2.150024E-17
2.560000E+03	2.573512E-17	2.195569E-17
2.600000E+03	2.659638E-17	2.241570E-17
2.640000E+03	2.751343E-17	2.287590E-17
2.680000E+03	2.848820E-17	2.333091E-17
2.720000E+03	2.951751E-17	2.377049E-17
2.760000E+03	3.061170E-17	2.419447E-17
2.800000E+03	3.176666E-17	2.459008E-17
2.840000E+03	3.298211E-17	2.494684E-17
2.880000E+03	3.425687E-17	2.525273E-17
2.920000E+03	3.558870E-17	2.549414E-17
2.960000E+03	3.697424E-17	2.565588E-17
3.000000E+03	3.840885E-17	2.572120E-17
3.010000E+03	3.877507E-17	2.572072E-17
3.020000E+03	3.914352E-17	2.571254E-17
3.030000E+03	3.951409E-17	2.569636E-17
3.040000E+03	3.988666E-17	2.567186E-17
3.050000E+03	4.026110E-17	2.563874E-17
3.060000E+03	4.063727E-17	2.559669E-17
3.070000E+03	4.102127E-17	2.554925E-17
3.080000E+03	4.140057E-17	2.548836E-17
3.090000E+03	4.178119E-17	2.541756E-17
3.100000E+03	4.216937E-17	2.534037E-17
3.110000E+03	4.255226E-17	2.524878E-17
3.120000E+03	4.294251E-17	2.515009E-17
3.130000E+03	4.333359E-17	2.504015E-17
3.140000E+03	4.372537E-17	2.491861E-17
3.150000E+03	4.411109E-17	2.478143E-17
3.160000E+03	4.450376E-17	2.463572E-17
3.170000E+03	4.489668E-17	2.447742E-17
